Starting process <0> on on <c3513.ofp>
Starting process <3> on on <c3516.ofp>
Starting process <1> on on <c3514.ofp>
Starting process <2> on on <c3515.ofp>
Init; 93663.424127 ms
Iter 0; 6108.491456; 4700.429095; 762.467748; 645.594613; 2500000; 2500000; 2500000; 2500000
Iter 1; 2115.955552; 1251.198652; 409.508773; 455.248127; 2500000; 2500000; 2500000; 2500000
Iter 2; 1609.857942; 1234.530004; 175.089938; 200.238; 2500000; 2500000; 2500000; 2500000
Iter 3; 1645.625994; 1216.630065; 143.669377; 285.326552; 2500000; 2500000; 2500000; 2500000
Iter 4; 1686.883994; 1260.147438; 159.11603; 267.620526; 2500000; 2500000; 2500000; 2500000
Iter 5; 1521.748265; 1216.671996; 149.941906; 155.134363; 2500000; 2500000; 2500000; 2500000
Iter 6; 1484.421367; 1178.70636; 152.416073; 153.298934; 2500000; 2500000; 2500000; 2500000
Iter 7; 1444.962869; 1158.632366; 134.410164; 151.920339; 2500000; 2500000; 2500000; 2500000
Iter 8; 1486.959254; 1203.235471; 142.558269; 141.165514; 2500000; 2500000; 2500000; 2500000
Iter 9; 1431.529646; 1152.419152; 137.830979; 141.279515; 2500000; 2500000; 2500000; 2500000
Iter 10; 1417.838563; 1137.387548; 138.4251; 142.025915; 2500000; 2500000; 2500000; 2500000
Iter 11; 1420.459959; 1147.656936; 136.245956; 136.557067; 2500000; 2500000; 2500000; 2500000
Iter 12; 1559.507559; 1184.494769; 188.694392; 186.318398; 2500000; 2500000; 2500000; 2500000
Iter 13; 1487.543511; 1214.964625; 132.404744; 140.174142; 2500000; 2500000; 2500000; 2500000
Iter 14; 1462.496426; 1202.620431; 131.686722; 128.189273; 2500000; 2500000; 2500000; 2500000
Iter 15; 1431.809822; 1167.06065; 132.668941; 132.080231; 2500000; 2500000; 2500000; 2500000
Iter 16; 1449.527059; 1196.27713; 131.324881; 121.925048; 2500000; 2500000; 2500000; 2500000
Iter 17; 1446.296491; 1184.110413; 130.235907; 131.950171; 2500000; 2500000; 2500000; 2500000
Iter 18; 1501.512605; 1146.981934; 129.417427; 225.113244; 2500000; 2500000; 2500000; 2500000
Iter 19; 1424.139344; 1158.920036; 129.936428; 135.28288; 2500000; 2500000; 2500000; 2500000
