Starting process <3> on on <c4389.ofp>
Starting process <2> on on <c4388.ofp>
Starting process <0> on on <c4386.ofp>
Starting process <1> on on <c4387.ofp>
Init; 101212.486798 ms
Iter 0; 8169.200538; 4425.690963; 3383.943964; 359.565611; 2500000; 2500000; 2500000; 2500000
Iter 1; 1770.679581; 1405.009115; 203.43563; 162.234836; 2500000; 2500000; 2500000; 2500000
Iter 2; 1617.972216; 1345.607883; 134.108347; 138.255986; 2500000; 2500000; 2500000; 2500000
Iter 3; 1534.319746; 1313.8647; 103.208846; 117.2462; 2500000; 2500000; 2500000; 2500000
Iter 4; 1516.647363; 1311.019494; 100.170314; 105.457555; 2500000; 2500000; 2500000; 2500000
Iter 5; 1503.77394; 1305.325836; 99.815685; 98.632419; 2500000; 2500000; 2500000; 2500000
Iter 6; 1512.822102; 1312.513004; 106.977647; 93.331451; 2500000; 2500000; 2500000; 2500000
Iter 7; 1515.899363; 1318.151709; 96.476043; 101.271611; 2500000; 2500000; 2500000; 2500000
Iter 8; 1509.449987; 1324.697324; 88.416615; 96.336048; 2500000; 2500000; 2500000; 2500000
Iter 9; 1471.87072; 1278.471878; 90.402509; 102.996333; 2500000; 2500000; 2500000; 2500000
Iter 10; 1464.005996; 1277.113054; 92.669343; 94.223599; 2500000; 2500000; 2500000; 2500000
Iter 11; 1487.364726; 1304.479924; 89.272001; 93.612801; 2500000; 2500000; 2500000; 2500000
Iter 12; 1486.742923; 1310.37188; 92.395562; 83.975481; 2500000; 2500000; 2500000; 2500000
Iter 13; 1468.91568; 1296.714512; 81.985769; 90.215399; 2500000; 2500000; 2500000; 2500000
Iter 14; 1464.172245; 1290.664998; 86.05257; 87.454677; 2500000; 2500000; 2500000; 2500000
Iter 15; 1487.016716; 1309.448241; 88.870142; 88.698333; 2500000; 2500000; 2500000; 2500000
Iter 16; 1489.91283; 1318.871889; 84.23274; 86.808201; 2500000; 2500000; 2500000; 2500000
Iter 17; 1459.291653; 1297.399628; 78.764118; 83.127907; 2500000; 2500000; 2500000; 2500000
Iter 18; 1483.333199; 1315.429626; 87.687148; 80.216425; 2500000; 2500000; 2500000; 2500000
Iter 19; 1537.086042; 1364.230487; 84.21633; 88.639225; 2500000; 2500000; 2500000; 2500000
