Starting process <3> on on <c4381.ofp>
Starting process <2> on on <c4380.ofp>
Starting process <0> on on <c4378.ofp>
Starting process <1> on on <c4379.ofp>
Init; 83737.787406 ms
Iter 0; 7961.479825; 6976.894219; 620.534235; 364.051371; 2500000; 2500000; 2500000; 2500000
Iter 1; 1787.520003; 1397.396922; 196.698623; 193.424458; 2500000; 2500000; 2500000; 2500000
Iter 2; 1629.709143; 1329.660618; 144.913334; 155.135191; 2500000; 2500000; 2500000; 2500000
Iter 3; 1602.975446; 1369.059898; 108.560874; 125.354674; 2500000; 2500000; 2500000; 2500000
Iter 4; 1562.489472; 1349.096961; 101.908377; 111.484134; 2500000; 2500000; 2500000; 2500000
Iter 5; 1604.9429; 1396.9535; 107.00835; 100.98105; 2500000; 2500000; 2500000; 2500000
Iter 6; 1522.195125; 1319.890794; 101.501969; 100.802362; 2500000; 2500000; 2500000; 2500000
Iter 7; 1517.990945; 1321.342001; 92.878226; 103.770718; 2500000; 2500000; 2500000; 2500000
Iter 8; 1484.238236; 1292.785498; 90.632267; 100.820471; 2500000; 2500000; 2500000; 2500000
Iter 9; 1479.572669; 1294.325148; 90.916127; 94.331394; 2500000; 2500000; 2500000; 2500000
Iter 10; 1471.316277; 1296.872218; 88.543055; 85.901004; 2500000; 2500000; 2500000; 2500000
Iter 11; 1500.753441; 1321.758307; 86.087877; 92.907257; 2500000; 2500000; 2500000; 2500000
Iter 12; 1517.676093; 1329.400621; 94.616738; 93.658734; 2500000; 2500000; 2500000; 2500000
Iter 13; 1505.748815; 1337.344104; 84.20978; 84.194931; 2500000; 2500000; 2500000; 2500000
Iter 14; 1490.747092; 1327.158188; 83.902868; 79.686036; 2500000; 2500000; 2500000; 2500000
Iter 15; 1468.112349; 1301.027472; 84.34322; 82.741657; 2500000; 2500000; 2500000; 2500000
Iter 16; 1500.736341; 1332.882078; 81.52096; 86.333303; 2500000; 2500000; 2500000; 2500000
Iter 17; 1494.043154; 1325.281731; 84.108057; 84.653366; 2500000; 2500000; 2500000; 2500000
Iter 18; 1481.06028; 1317.094597; 82.149866; 81.815817; 2500000; 2500000; 2500000; 2500000
Iter 19; 1476.355721; 1304.463327; 82.316097; 89.576297; 2500000; 2500000; 2500000; 2500000
