Starting process <0> on on <c4298.ofp>
Starting process <2> on on <c4300.ofp>
Starting process <1> on on <c4299.ofp>
Starting process <3> on on <c4301.ofp>
Init; 83832.792829 ms
Iter 0; 7801.80935; 4053.215584; 3283.961741; 464.632025; 2500000; 2500000; 2500000; 2500000
Iter 1; 1413.698017; 1022.832071; 201.055842; 189.810104; 2500000; 2500000; 2500000; 2500000
Iter 2; 1355.936307; 1053.534846; 141.834858; 160.566603; 2500000; 2500000; 2500000; 2500000
Iter 3; 1433.163093; 1170.72917; 119.628562; 142.805361; 2500000; 2500000; 2500000; 2500000
Iter 4; 1385.48098; 1132.315758; 117.274514; 135.890708; 2500000; 2500000; 2500000; 2500000
Iter 5; 1377.245191; 1159.260407; 101.505703; 116.479081; 2500000; 2500000; 2500000; 2500000
Iter 6; 1402.99945; 1168.669613; 116.653742; 117.676095; 2500000; 2500000; 2500000; 2500000
Iter 7; 1377.782246; 1157.268398; 103.336732; 117.177116; 2500000; 2500000; 2500000; 2500000
Iter 8; 1352.166643; 1134.598494; 96.492782; 121.075367; 2500000; 2500000; 2500000; 2500000
Iter 9; 1390.470676; 1157.264413; 109.793198; 123.413065; 2500000; 2500000; 2500000; 2500000
Iter 10; 1366.929546; 1154.735927; 103.501385; 108.692234; 2500000; 2500000; 2500000; 2500000
Iter 11; 1356.947551; 1146.062095; 97.999798; 112.885658; 2500000; 2500000; 2500000; 2500000
Iter 12; 1322.004265; 1111.776392; 100.852446; 109.375427; 2500000; 2500000; 2500000; 2500000
Iter 13; 1331.321495; 1131.329217; 97.875646; 102.116632; 2500000; 2500000; 2500000; 2500000
Iter 14; 1329.750523; 1130.197166; 91.834114; 107.719243; 2500000; 2500000; 2500000; 2500000
Iter 15; 1300.67036; 1092.032972; 97.087364; 111.550024; 2500000; 2500000; 2500000; 2500000
Iter 16; 1337.191923; 1139.052521; 97.673537; 100.465865; 2500000; 2500000; 2500000; 2500000
Iter 17; 1329.58684; 1126.820635; 96.548316; 106.217889; 2500000; 2500000; 2500000; 2500000
Iter 18; 1340.310189; 1133.584367; 101.971151; 104.754671; 2500000; 2500000; 2500000; 2500000
Iter 19; 1335.517937; 1132.949072; 94.817382; 107.751483; 2500000; 2500000; 2500000; 2500000
