Starting process <0> on on <c3517.ofp>
Starting process <2> on on <c3519.ofp>
Starting process <1> on on <c3518.ofp>
Starting process <3> on on <c3520.ofp>
Init; 71085.782129 ms
Iter 0; 6044.013696; 4659.675632; 821.194421; 563.143643; 2500000; 2500000; 2500000; 2500000
Iter 1; 2006.588878; 1180.70513; 422.629079; 403.254669; 2500000; 2500000; 2500000; 2500000
Iter 2; 1635.170133; 1186.875861; 206.600188; 241.694084; 2500000; 2500000; 2500000; 2500000
Iter 3; 1464.577993; 1168.78372; 135.417154; 160.377119; 2500000; 2500000; 2500000; 2500000
Iter 4; 1467.604656; 1152.252167; 141.928229; 173.42426; 2500000; 2500000; 2500000; 2500000
Iter 5; 1418.75691; 1139.143435; 137.766416; 141.847059; 2500000; 2500000; 2500000; 2500000
Iter 6; 1453.299506; 1155.54987; 145.997342; 151.752294; 2500000; 2500000; 2500000; 2500000
Iter 7; 1419.611439; 1140.333139; 135.160344; 144.117956; 2500000; 2500000; 2500000; 2500000
Iter 8; 1439.617908; 1150.902938; 137.343156; 151.371814; 2500000; 2500000; 2500000; 2500000
Iter 9; 1416.369764; 1132.169316; 133.186583; 151.013865; 2500000; 2500000; 2500000; 2500000
Iter 10; 1479.011227; 1197.223508; 137.754047; 144.033672; 2500000; 2500000; 2500000; 2500000
Iter 11; 1478.949653; 1200.556316; 134.81567; 143.577667; 2500000; 2500000; 2500000; 2500000
Iter 12; 1907.596269; 1182.097909; 572.855868; 152.642492; 2500000; 2500000; 2500000; 2500000
Iter 13; 1448.978117; 1178.285309; 130.333477; 140.359331; 2500000; 2500000; 2500000; 2500000
Iter 14; 1399.081283; 1170.14892; 99.854354; 129.078009; 2500000; 2500000; 2500000; 2500000
Iter 15; 1400.757648; 1147.863022; 116.658008; 136.236618; 2500000; 2500000; 2500000; 2500000
Iter 16; 1453.541431; 1194.226504; 121.769339; 137.545588; 2500000; 2500000; 2500000; 2500000
Iter 17; 1439.282842; 1180.003776; 126.635852; 132.643214; 2500000; 2500000; 2500000; 2500000
Iter 18; 1431.6897; 1170.136038; 130.429636; 131.124026; 2500000; 2500000; 2500000; 2500000
Iter 19; 1401.110117; 1168.789089; 112.274945; 120.046083; 2500000; 2500000; 2500000; 2500000
