Starting process <3> on on <c4357.ofp>
Starting process <2> on on <c4356.ofp>
Starting process <0> on on <c4354.ofp>
Starting process <1> on on <c4355.ofp>
Init; 100649.78618 ms
Iter 0; 8266.941611; 4207.640237; 3481.145542; 578.155832; 2500000; 2500000; 2500000; 2500000
Iter 1; 1692.386146; 1347.214708; 163.194051; 181.977387; 2500000; 2500000; 2500000; 2500000
Iter 2; 1521.963961; 1214.45429; 146.924609; 160.585062; 2500000; 2500000; 2500000; 2500000
Iter 3; 1436.92567; 1206.946448; 108.102124; 121.877098; 2500000; 2500000; 2500000; 2500000
Iter 4; 1366.534124; 1139.722273; 115.721789; 111.090062; 2500000; 2500000; 2500000; 2500000
Iter 5; 1386.612314; 1165.980795; 110.75808; 109.873439; 2500000; 2500000; 2500000; 2500000
Iter 6; 1354.502188; 1136.888186; 112.876646; 104.737356; 2500000; 2500000; 2500000; 2500000
Iter 7; 1343.55505; 1146.177361; 98.73717; 98.640519; 2500000; 2500000; 2500000; 2500000
Iter 8; 1356.808364; 1154.5164; 99.976414; 102.31555; 2500000; 2500000; 2500000; 2500000
Iter 9; 1357.582205; 1147.302442; 99.435123; 110.84464; 2500000; 2500000; 2500000; 2500000
Iter 10; 1322.31697; 1136.456476; 89.367538; 96.492956; 2500000; 2500000; 2500000; 2500000
Iter 11; 1304.934156; 1118.644185; 92.99875; 93.291221; 2500000; 2500000; 2500000; 2500000
Iter 12; 1352.458108; 1152.91211; 98.629061; 100.916937; 2500000; 2500000; 2500000; 2500000
Iter 13; 1325.117656; 1144.090954; 88.663637; 92.363065; 2500000; 2500000; 2500000; 2500000
Iter 14; 1320.091876; 1136.214053; 91.994657; 91.883166; 2500000; 2500000; 2500000; 2500000
Iter 15; 1316.599957; 1140.040516; 91.962634; 84.596807; 2500000; 2500000; 2500000; 2500000
Iter 16; 1321.034856; 1149.207207; 88.150375; 83.677274; 2500000; 2500000; 2500000; 2500000
Iter 17; 1314.868011; 1148.234994; 83.405124; 83.227893; 2500000; 2500000; 2500000; 2500000
Iter 18; 1360.008151; 1174.296447; 94.853152; 90.858552; 2500000; 2500000; 2500000; 2500000
Iter 19; 1365.404745; 1184.995994; 87.173513; 93.235238; 2500000; 2500000; 2500000; 2500000
