Starting process <2> on on <c4348.ofp>
Starting process <1> on on <c4347.ofp>
Starting process <0> on on <c4346.ofp>
Starting process <3> on on <c4349.ofp>
Init; 84911.574091 ms
Iter 0; 7808.326765; 4118.345722; 3314.236827; 375.744216; 2500000; 2500000; 2500000; 2500000
Iter 1; 1569.905055; 1179.224563; 208.663012; 182.01748; 2500000; 2500000; 2500000; 2500000
Iter 2; 1385.529797; 1107.530542; 136.835064; 141.164191; 2500000; 2500000; 2500000; 2500000
Iter 3; 1357.940393; 1125.620685; 110.925276; 121.394432; 2500000; 2500000; 2500000; 2500000
Iter 4; 1367.062818; 1140.760124; 104.786442; 121.516252; 2500000; 2500000; 2500000; 2500000
Iter 5; 1299.144084; 1082.885679; 105.564646; 110.693759; 2500000; 2500000; 2500000; 2500000
Iter 6; 1312.300811; 1097.830257; 102.582365; 111.888189; 2500000; 2500000; 2500000; 2500000
Iter 7; 1306.032014; 1096.412581; 102.289813; 107.32962; 2500000; 2500000; 2500000; 2500000
Iter 8; 1296.722127; 1098.218679; 97.291653; 101.211795; 2500000; 2500000; 2500000; 2500000
Iter 9; 1287.234551; 1075.371017; 97.862103; 114.001431; 2500000; 2500000; 2500000; 2500000
Iter 10; 1282.642376; 1095.94424; 89.1838; 97.514336; 2500000; 2500000; 2500000; 2500000
Iter 11; 1302.777851; 1110.452066; 91.80757; 100.518215; 2500000; 2500000; 2500000; 2500000
Iter 12; 1283.932209; 1088.23745; 91.782513; 103.912246; 2500000; 2500000; 2500000; 2500000
Iter 13; 1285.690428; 1101.960281; 85.925792; 97.804355; 2500000; 2500000; 2500000; 2500000
Iter 14; 1244.794366; 1063.520427; 87.518802; 93.755137; 2500000; 2500000; 2500000; 2500000
Iter 15; 1246.779357; 1064.216257; 85.342687; 97.220413; 2500000; 2500000; 2500000; 2500000
Iter 16; 1274.688599; 1085.893605; 90.41709; 98.377904; 2500000; 2500000; 2500000; 2500000
Iter 17; 1254.832844; 1089.564806; 77.540557; 87.727481; 2500000; 2500000; 2500000; 2500000
Iter 18; 1278.107365; 1092.903814; 91.10298; 94.100571; 2500000; 2500000; 2500000; 2500000
Iter 19; 1247.530223; 1060.204504; 87.936095; 99.389624; 2500000; 2500000; 2500000; 2500000
