Starting process <0> on on <c4218.ofp>
Starting process <2> on on <c4220.ofp>
Starting process <3> on on <c4221.ofp>
Starting process <1> on on <c4219.ofp>
Init; 69195.063567 ms
Iter 0; 5601.982203; 4554.815345; 591.879756; 455.287102; 2500000; 2500000; 2500000; 2500000
Iter 1; 1624.188547; 1157.182557; 233.671331; 233.334659; 2500000; 2500000; 2500000; 2500000
Iter 2; 1464.454116; 1101.938301; 172.13388; 190.381935; 2500000; 2500000; 2500000; 2500000
Iter 3; 1308.670767; 1029.899062; 133.234759; 145.536946; 2500000; 2500000; 2500000; 2500000
Iter 4; 1263.378985; 1015.719361; 130.390098; 117.269526; 2500000; 2500000; 2500000; 2500000
Iter 5; 1266.327743; 1004.248222; 131.845182; 130.234339; 2500000; 2500000; 2500000; 2500000
Iter 6; 1220.280665; 977.444137; 127.227561; 115.608967; 2500000; 2500000; 2500000; 2500000
Iter 7; 1249.392483; 1004.011254; 120.610694; 124.770535; 2500000; 2500000; 2500000; 2500000
Iter 8; 1193.737305; 975.283052; 115.866973; 102.58728; 2500000; 2500000; 2500000; 2500000
Iter 9; 1212.17159; 985.632267; 108.300034; 118.239289; 2500000; 2500000; 2500000; 2500000
Iter 10; 1206.290587; 980.214754; 118.123659; 107.952174; 2500000; 2500000; 2500000; 2500000
Iter 11; 1203.809124; 974.42793; 117.616039; 111.765155; 2500000; 2500000; 2500000; 2500000
Iter 12; 1669.263266; 1436.795758; 113.386067; 119.081441; 2500000; 2500000; 2500000; 2500000
Iter 13; 1191.609411; 974.645901; 107.695033; 109.268477; 2500000; 2500000; 2500000; 2500000
Iter 14; 1206.709747; 980.771785; 108.038724; 117.899238; 2500000; 2500000; 2500000; 2500000
Iter 15; 1190.308637; 966.766761; 107.217112; 116.324764; 2500000; 2500000; 2500000; 2500000
Iter 16; 1186.594408; 966.170389; 108.595564; 111.828455; 2500000; 2500000; 2500000; 2500000
Iter 17; 1171.258717; 958.747508; 110.293449; 102.21776; 2500000; 2500000; 2500000; 2500000
Iter 18; 1165.553896; 954.572901; 102.558071; 108.422924; 2500000; 2500000; 2500000; 2500000
Iter 19; 1202.609647; 982.225059; 114.097269; 106.287319; 2500000; 2500000; 2500000; 2500000
