Starting process <3> on on <c4297.ofp>
Starting process <0> on on <c4294.ofp>
Starting process <1> on on <c4295.ofp>
Starting process <2> on on <c4296.ofp>
Init; 100887.969068 ms
Iter 0; 7820.989592; 4087.290969; 3352.204593; 381.49403; 2500000; 2500000; 2500000; 2500000
Iter 1; 1496.110361; 1106.055459; 193.584795; 196.470107; 2500000; 2500000; 2500000; 2500000
Iter 2; 1327.770538; 1035.77148; 138.906063; 153.092995; 2500000; 2500000; 2500000; 2500000
Iter 3; 1275.078894; 1015.831679; 123.852335; 135.39488; 2500000; 2500000; 2500000; 2500000
Iter 4; 1253.771596; 1017.398878; 115.129936; 121.242782; 2500000; 2500000; 2500000; 2500000
Iter 5; 1220.299972; 982.964217; 118.115262; 119.220493; 2500000; 2500000; 2500000; 2500000
Iter 6; 1229.707644; 995.82655; 111.71273; 122.168364; 2500000; 2500000; 2500000; 2500000
Iter 7; 1224.775571; 994.468559; 113.199957; 117.107055; 2500000; 2500000; 2500000; 2500000
Iter 8; 1201.401475; 977.961696; 107.923828; 115.515951; 2500000; 2500000; 2500000; 2500000
Iter 9; 1207.763074; 974.113881; 109.209018; 124.440175; 2500000; 2500000; 2500000; 2500000
Iter 10; 1193.453379; 983.231562; 102.699663; 107.522154; 2500000; 2500000; 2500000; 2500000
Iter 11; 1204.871363; 990.715698; 105.183367; 108.972298; 2500000; 2500000; 2500000; 2500000
Iter 12; 1191.088777; 973.291648; 100.239934; 117.557195; 2500000; 2500000; 2500000; 2500000
Iter 13; 1184.11911; 980.61772; 95.832832; 107.668558; 2500000; 2500000; 2500000; 2500000
Iter 14; 1201.946032; 1006.454385; 93.306532; 102.185115; 2500000; 2500000; 2500000; 2500000
Iter 15; 1195.284146; 1002.839084; 92.339648; 100.105414; 2500000; 2500000; 2500000; 2500000
Iter 16; 1192.210882; 991.223183; 99.186884; 101.800815; 2500000; 2500000; 2500000; 2500000
Iter 17; 1163.603305; 972.940401; 87.671438; 102.991466; 2500000; 2500000; 2500000; 2500000
Iter 18; 1197.02143; 1006.257836; 92.795788; 97.967806; 2500000; 2500000; 2500000; 2500000
Iter 19; 1201.606023; 986.228807; 103.649046; 111.72817; 2500000; 2500000; 2500000; 2500000
