Starting process <0> on on <c4374.ofp>
Starting process <3> on on <c4377.ofp>
Starting process <1> on on <c4375.ofp>
Starting process <2> on on <c4376.ofp>
Init; 100867.426965 ms
Iter 0; 7960.25526; 6953.854649; 641.723334; 364.677277; 2500000; 2500000; 2500000; 2500000
Iter 1; 1777.804339; 1423.253222; 173.13041; 181.420707; 2500000; 2500000; 2500000; 2500000
Iter 2; 1713.787768; 1433.319385; 123.119875; 157.348508; 2500000; 2500000; 2500000; 2500000
Iter 3; 1613.891718; 1366.139474; 112.660895; 135.091349; 2500000; 2500000; 2500000; 2500000
Iter 4; 1555.079424; 1342.111178; 99.663945; 113.304301; 2500000; 2500000; 2500000; 2500000
Iter 5; 1538.308666; 1333.924334; 99.935884; 104.448448; 2500000; 2500000; 2500000; 2500000
Iter 6; 1577.262363; 1344.268716; 112.535785; 120.457862; 2500000; 2500000; 2500000; 2500000
Iter 7; 1558.295672; 1366.878641; 94.310823; 97.106208; 2500000; 2500000; 2500000; 2500000
Iter 8; 1534.02712; 1347.724241; 89.64919; 96.653689; 2500000; 2500000; 2500000; 2500000
Iter 9; 1548.169358; 1359.817452; 91.959746; 96.39216; 2500000; 2500000; 2500000; 2500000
Iter 10; 1521.894109; 1337.092217; 87.920913; 96.880979; 2500000; 2500000; 2500000; 2500000
Iter 11; 1494.698002; 1315.67838; 85.027702; 93.99192; 2500000; 2500000; 2500000; 2500000
Iter 12; 1507.486331; 1328.18455; 91.443568; 87.858213; 2500000; 2500000; 2500000; 2500000
Iter 13; 1510.884377; 1337.468187; 82.406652; 91.009538; 2500000; 2500000; 2500000; 2500000
Iter 14; 1505.709886; 1331.751804; 82.450505; 91.507577; 2500000; 2500000; 2500000; 2500000
Iter 15; 1470.391339; 1305.377856; 83.037701; 81.975782; 2500000; 2500000; 2500000; 2500000
Iter 16; 1500.348583; 1331.64307; 81.478739; 87.226774; 2500000; 2500000; 2500000; 2500000
Iter 17; 1486.987513; 1322.382139; 81.312654; 83.29272; 2500000; 2500000; 2500000; 2500000
Iter 18; 1496.383797; 1329.801313; 83.012618; 83.569866; 2500000; 2500000; 2500000; 2500000
Iter 19; 1513.72322; 1348.962087; 82.221322; 82.539811; 2500000; 2500000; 2500000; 2500000
