Starting process <0> on on <c4202.ofp>
Starting process <1> on on <c4203.ofp>
Starting process <3> on on <c4205.ofp>
Starting process <2> on on <c4204.ofp>
Init; 101582.380098 ms
Iter 0; 5380.345611; 4304.944675; 629.646738; 445.754198; 2500000; 2500000; 2500000; 2500000
Iter 1; 1705.213835; 1169.758707; 275.493693; 259.961435; 2500000; 2500000; 2500000; 2500000
Iter 2; 1558.439327; 1134.425981; 216.447599; 207.565747; 2500000; 2500000; 2500000; 2500000
Iter 3; 1546.338857; 1145.901409; 184.593431; 215.844017; 2500000; 2500000; 2500000; 2500000
Iter 4; 1453.6199; 1113.78086; 184.868671; 154.970369; 2500000; 2500000; 2500000; 2500000
Iter 5; 1360.065722; 1094.649934; 133.597226; 131.818562; 2500000; 2500000; 2500000; 2500000
Iter 6; 1348.834384; 1087.267055; 132.411824; 129.155505; 2500000; 2500000; 2500000; 2500000
Iter 7; 1329.169726; 1073.286691; 126.5998; 129.283235; 2500000; 2500000; 2500000; 2500000
Iter 8; 1279.789176; 1027.240869; 123.899563; 128.648744; 2500000; 2500000; 2500000; 2500000
Iter 9; 1294.735962; 1042.424836; 127.608772; 124.702354; 2500000; 2500000; 2500000; 2500000
Iter 10; 1240.139114; 1001.70019; 116.060557; 122.378367; 2500000; 2500000; 2500000; 2500000
Iter 11; 1269.480063; 1029.711927; 115.105291; 124.662845; 2500000; 2500000; 2500000; 2500000
Iter 12; 1231.991799; 1010.796319; 100.125154; 121.070326; 2500000; 2500000; 2500000; 2500000
Iter 13; 1274.623484; 1031.256429; 121.008986; 122.358069; 2500000; 2500000; 2500000; 2500000
Iter 14; 1325.580207; 1023.73921; 181.675594; 120.165403; 2500000; 2500000; 2500000; 2500000
Iter 15; 1286.489312; 1019.33402; 116.424954; 150.730338; 2500000; 2500000; 2500000; 2500000
Iter 16; 1236.801071; 1013.230535; 111.146242; 112.424294; 2500000; 2500000; 2500000; 2500000
Iter 17; 1307.616624; 1057.818774; 120.399314; 129.398536; 2500000; 2500000; 2500000; 2500000
Iter 18; 1287.648795; 1057.766564; 115.058801; 114.82343; 2500000; 2500000; 2500000; 2500000
Iter 19; 1257.569171; 1006.192367; 121.305587; 130.071217; 2500000; 2500000; 2500000; 2500000
