Starting process <0> on on <c4290.ofp>
Starting process <3> on on <c4293.ofp>
Starting process <2> on on <c4292.ofp>
Starting process <1> on on <c4291.ofp>
Init; 84868.068928 ms
Iter 0; 7821.54943; 4049.695317; 3341.557837; 430.296276; 2500000; 2500000; 2500000; 2500000
Iter 1; 1520.593993; 1142.310754; 199.866099; 178.41714; 2500000; 2500000; 2500000; 2500000
Iter 2; 1440.352333; 1139.334501; 139.919282; 161.09855; 2500000; 2500000; 2500000; 2500000
Iter 3; 1267.850424; 1011.069521; 126.886066; 129.894837; 2500000; 2500000; 2500000; 2500000
Iter 4; 1272.517443; 1020.247781; 115.516382; 136.75328; 2500000; 2500000; 2500000; 2500000
Iter 5; 1241.002713; 1009.627491; 110.744808; 120.630414; 2500000; 2500000; 2500000; 2500000
Iter 6; 1255.323965; 1016.999128; 115.327476; 122.997361; 2500000; 2500000; 2500000; 2500000
Iter 7; 1204.425495; 996.915653; 93.013681; 114.496161; 2500000; 2500000; 2500000; 2500000
Iter 8; 1255.464656; 1038.331424; 107.39901; 109.734222; 2500000; 2500000; 2500000; 2500000
Iter 9; 1258.580347; 1034.957238; 96.520462; 127.102647; 2500000; 2500000; 2500000; 2500000
Iter 10; 1246.210582; 1029.592663; 102.470593; 114.147326; 2500000; 2500000; 2500000; 2500000
Iter 11; 1182.166831; 975.193529; 96.454323; 110.518979; 2500000; 2500000; 2500000; 2500000
Iter 12; 1199.556711; 994.069119; 95.939006; 109.548586; 2500000; 2500000; 2500000; 2500000
Iter 13; 1193.457227; 984.328215; 100.547374; 108.581638; 2500000; 2500000; 2500000; 2500000
Iter 14; 1170.102885; 969.758517; 96.470286; 103.874082; 2500000; 2500000; 2500000; 2500000
Iter 15; 1186.899844; 982.873844; 100.181914; 103.844086; 2500000; 2500000; 2500000; 2500000
Iter 16; 1215.861444; 1019.884163; 93.799708; 102.177573; 2500000; 2500000; 2500000; 2500000
Iter 17; 1227.989035; 1033.797629; 91.415193; 102.776213; 2500000; 2500000; 2500000; 2500000
Iter 18; 1212.158453; 1017.719917; 88.70281; 105.735726; 2500000; 2500000; 2500000; 2500000
Iter 19; 1203.563222; 994.50151; 93.099921; 115.961791; 2500000; 2500000; 2500000; 2500000
