Starting process <3> on on <c4337.ofp>
Starting process <2> on on <c4336.ofp>
Starting process <1> on on <c4335.ofp>
Starting process <0> on on <c4334.ofp>
Init; 83648.942591 ms
Iter 0; 7749.280496; 4044.35656; 3249.321578; 455.602358; 2500000; 2500000; 2500000; 2500000
Iter 1; 1474.728205; 1131.297838; 176.787902; 166.642465; 2500000; 2500000; 2500000; 2500000
Iter 2; 1356.457898; 1070.912118; 128.222674; 157.323106; 2500000; 2500000; 2500000; 2500000
Iter 3; 1323.764034; 1086.031984; 116.675039; 121.057011; 2500000; 2500000; 2500000; 2500000
Iter 4; 1335.259808; 1112.185833; 103.476501; 119.597474; 2500000; 2500000; 2500000; 2500000
Iter 5; 1301.646425; 1083.558479; 108.970908; 109.117038; 2500000; 2500000; 2500000; 2500000
Iter 6; 1342.53644; 1126.823008; 113.093589; 102.619843; 2500000; 2500000; 2500000; 2500000
Iter 7; 1319.986994; 1126.066428; 94.622346; 99.29822; 2500000; 2500000; 2500000; 2500000
Iter 8; 1323.801242; 1122.983555; 100.848017; 99.96967; 2500000; 2500000; 2500000; 2500000
Iter 9; 1318.082487; 1107.634863; 102.619433; 107.828191; 2500000; 2500000; 2500000; 2500000
Iter 10; 1267.614854; 1076.869284; 87.994397; 102.751173; 2500000; 2500000; 2500000; 2500000
Iter 11; 1225.555158; 1040.26222; 89.020514; 96.272424; 2500000; 2500000; 2500000; 2500000
Iter 12; 1255.740098; 1059.325332; 93.994393; 102.420373; 2500000; 2500000; 2500000; 2500000
Iter 13; 1253.885466; 1078.89685; 83.029218; 91.959398; 2500000; 2500000; 2500000; 2500000
Iter 14; 1208.72851; 1034.386882; 83.745427; 90.596201; 2500000; 2500000; 2500000; 2500000
Iter 15; 1201.058947; 1022.34929; 81.895921; 96.813736; 2500000; 2500000; 2500000; 2500000
Iter 16; 1210.994653; 1018.659054; 86.047638; 106.287961; 2500000; 2500000; 2500000; 2500000
Iter 17; 1196.238049; 1021.984141; 80.717103; 93.536805; 2500000; 2500000; 2500000; 2500000
Iter 18; 1205.071368; 1025.426862; 84.975344; 94.669162; 2500000; 2500000; 2500000; 2500000
Iter 19; 1231.101988; 1042.495023; 88.342576; 100.264389; 2500000; 2500000; 2500000; 2500000
