Starting process <1> on on <c4383.ofp>
Starting process <2> on on <c4384.ofp>
Starting process <0> on on <c4382.ofp>
Starting process <3> on on <c4385.ofp>
Init; 99553.50168 ms
Iter 0; 7963.901562; 7000.682186; 620.481327; 342.738049; 2500000; 2500000; 2500000; 2500000
Iter 1; 1842.353432; 1422.564907; 205.699885; 214.08864; 2500000; 2500000; 2500000; 2500000
Iter 2; 1612.36734; 1344.762541; 127.86721; 139.737589; 2500000; 2500000; 2500000; 2500000
Iter 3; 1555.041911; 1330.270071; 105.500876; 119.270964; 2500000; 2500000; 2500000; 2500000
Iter 4; 1533.960261; 1316.41695; 106.635014; 110.908297; 2500000; 2500000; 2500000; 2500000
Iter 5; 1526.965129; 1325.099711; 96.838126; 105.027292; 2500000; 2500000; 2500000; 2500000
Iter 6; 1713.909344; 1503.913072; 111.127247; 98.869025; 2500000; 2500000; 2500000; 2500000
Iter 7; 1637.115739; 1442.902021; 96.42332; 97.790398; 2500000; 2500000; 2500000; 2500000
Iter 8; 1686.313271; 1496.560527; 97.351226; 92.401518; 2500000; 2500000; 2500000; 2500000
Iter 9; 1702.61082; 1497.244145; 97.607356; 107.759319; 2500000; 2500000; 2500000; 2500000
Iter 10; 1618.986058; 1439.029568; 87.115012; 92.841478; 2500000; 2500000; 2500000; 2500000
Iter 11; 1641.699672; 1472.392265; 84.270159; 85.037248; 2500000; 2500000; 2500000; 2500000
Iter 12; 1658.841416; 1473.312625; 96.935659; 88.593132; 2500000; 2500000; 2500000; 2500000
Iter 13; 1634.875023; 1455.862502; 91.486968; 87.525553; 2500000; 2500000; 2500000; 2500000
Iter 14; 1627.509045; 1455.469221; 83.914133; 88.125691; 2500000; 2500000; 2500000; 2500000
Iter 15; 1666.277611; 1503.185452; 83.837973; 79.254186; 2500000; 2500000; 2500000; 2500000
Iter 16; 1671.922879; 1503.399253; 80.190995; 88.332631; 2500000; 2500000; 2500000; 2500000
Iter 17; 1670.920744; 1504.445904; 83.872609; 82.602231; 2500000; 2500000; 2500000; 2500000
Iter 18; 1447.333844; 1286.948214; 81.426805; 78.958825; 2500000; 2500000; 2500000; 2500000
Iter 19; 1449.976819; 1277.281858; 82.161792; 90.533169; 2500000; 2500000; 2500000; 2500000
