Starting process <0> on on <c4406.ofp>
Starting process <1> on on <c4407.ofp>
Starting process <2> on on <c4408.ofp>
Starting process <3> on on <c4409.ofp>
Init; 100018.898596 ms
Iter 0; 8474.937625; 4669.11745; 3406.232198; 399.587977; 2500000; 2500000; 2500000; 2500000
Iter 1; 2163.045512; 1783.973869; 186.492383; 192.57926; 2500000; 2500000; 2500000; 2500000
Iter 2; 2004.662442; 1728.058597; 132.065209; 144.538636; 2500000; 2500000; 2500000; 2500000
Iter 3; 1943.09229; 1700.210965; 117.841824; 125.039501; 2500000; 2500000; 2500000; 2500000
Iter 4; 1888.848987; 1676.445402; 105.556808; 106.846777; 2500000; 2500000; 2500000; 2500000
Iter 5; 1877.834601; 1676.705033; 97.06148; 104.068088; 2500000; 2500000; 2500000; 2500000
Iter 6; 1900.779374; 1678.426422; 116.290454; 106.062498; 2500000; 2500000; 2500000; 2500000
Iter 7; 1865.543394; 1671.838204; 95.4963; 98.20889; 2500000; 2500000; 2500000; 2500000
Iter 8; 1828.749385; 1638.502594; 94.258311; 95.98848; 2500000; 2500000; 2500000; 2500000
Iter 9; 1865.972634; 1678.753392; 93.068941; 94.150301; 2500000; 2500000; 2500000; 2500000
Iter 10; 1864.229524; 1674.939453; 92.010781; 97.27929; 2500000; 2500000; 2500000; 2500000
Iter 11; 1855.188017; 1675.750932; 89.393223; 90.043862; 2500000; 2500000; 2500000; 2500000
Iter 12; 1871.335433; 1680.693662; 92.131291; 98.51048; 2500000; 2500000; 2500000; 2500000
Iter 13; 1872.700592; 1696.212497; 90.095822; 86.392273; 2500000; 2500000; 2500000; 2500000
Iter 14; 1816.47808; 1646.333212; 86.021404; 84.123464; 2500000; 2500000; 2500000; 2500000
Iter 15; 1837.821273; 1666.024366; 84.817243; 86.979664; 2500000; 2500000; 2500000; 2500000
Iter 16; 1835.691404; 1669.004845; 82.952835; 83.733724; 2500000; 2500000; 2500000; 2500000
Iter 17; 1836.028163; 1665.263266; 82.882664; 87.882233; 2500000; 2500000; 2500000; 2500000
Iter 18; 1797.112565; 1629.725497; 87.419573; 79.967495; 2500000; 2500000; 2500000; 2500000
Iter 19; 1792.450967; 1610.245973; 83.293005; 98.911989; 2500000; 2500000; 2500000; 2500000
