Starting process <0> on on <c4265.ofp>
Starting process <3> on on <c4268.ofp>
Starting process <1> on on <c4266.ofp>
Starting process <2> on on <c4267.ofp>
Init; 71337.454926 ms
Iter 0; 8788.040915; 7759.938098; 577.462874; 450.639943; 2500000; 2500000; 2500000; 2500000
Iter 1; 1529.277536; 1076.793955; 224.69641; 227.787171; 2500000; 2500000; 2500000; 2500000
Iter 2; 1441.094139; 1109.128406; 155.355698; 176.610035; 2500000; 2500000; 2500000; 2500000
Iter 3; 1273.019106; 988.965695; 142.887322; 141.166089; 2500000; 2500000; 2500000; 2500000
Iter 4; 1249.157362; 999.345999; 127.252233; 122.55913; 2500000; 2500000; 2500000; 2500000
Iter 5; 1271.353032; 1019.839645; 119.888592; 131.624795; 2500000; 2500000; 2500000; 2500000
Iter 6; 1285.908206; 1028.749221; 129.62048; 127.538505; 2500000; 2500000; 2500000; 2500000
Iter 7; 1259.569529; 1018.153239; 114.090487; 127.325803; 2500000; 2500000; 2500000; 2500000
Iter 8; 1244.415026; 998.64729; 119.436862; 126.330874; 2500000; 2500000; 2500000; 2500000
Iter 9; 1241.186793; 1015.308475; 113.195495; 112.682823; 2500000; 2500000; 2500000; 2500000
Iter 10; 1196.53292; 975.346835; 105.860495; 115.32559; 2500000; 2500000; 2500000; 2500000
Iter 11; 1234.238842; 1004.146186; 112.75138; 117.341276; 2500000; 2500000; 2500000; 2500000
Iter 12; 1237.779231; 1006.128638; 117.470566; 114.180027; 2500000; 2500000; 2500000; 2500000
Iter 13; 1709.227056; 983.949868; 113.712366; 611.564822; 2500000; 2500000; 2500000; 2500000
Iter 14; 1214.754104; 994.475462; 113.116244; 107.162398; 2500000; 2500000; 2500000; 2500000
Iter 15; 1219.440782; 990.465416; 110.627758; 118.347608; 2500000; 2500000; 2500000; 2500000
Iter 16; 1209.818118; 982.619354; 114.614904; 112.58386; 2500000; 2500000; 2500000; 2500000
Iter 17; 1198.28111; 979.838882; 111.840841; 106.601387; 2500000; 2500000; 2500000; 2500000
Iter 18; 1183.745746; 973.129739; 108.444982; 102.171025; 2500000; 2500000; 2500000; 2500000
Iter 19; 1215.571467; 981.345691; 113.442782; 120.782994; 2500000; 2500000; 2500000; 2500000
