Starting process <0> on on <c4306.ofp>
Starting process <1> on on <c4307.ofp>
Starting process <2> on on <c4308.ofp>
Starting process <3> on on <c4309.ofp>
Init; 99265.713114 ms
Iter 0; 7683.613323; 6681.700477; 607.547757; 394.365089; 2500000; 2500000; 2500000; 2500000
Iter 1; 1524.605007; 1130.422959; 197.591565; 196.590483; 2500000; 2500000; 2500000; 2500000
Iter 2; 1345.219281; 1043.980706; 140.353073; 160.885502; 2500000; 2500000; 2500000; 2500000
Iter 3; 1311.973402; 1036.521845; 133.225242; 142.226315; 2500000; 2500000; 2500000; 2500000
Iter 4; 1258.404405; 1034.309732; 98.138121; 125.956552; 2500000; 2500000; 2500000; 2500000
Iter 5; 1245.647057; 1006.662232; 114.331805; 124.65302; 2500000; 2500000; 2500000; 2500000
Iter 6; 1245.015655; 1007.208772; 108.245647; 129.561236; 2500000; 2500000; 2500000; 2500000
Iter 7; 1233.197959; 1013.856393; 104.621101; 114.720465; 2500000; 2500000; 2500000; 2500000
Iter 8; 1234.565507; 1014.536459; 103.100032; 116.929016; 2500000; 2500000; 2500000; 2500000
Iter 9; 1221.081605; 995.70716; 110.871879; 114.502566; 2500000; 2500000; 2500000; 2500000
Iter 10; 1195.475375; 983.647189; 100.437285; 111.390901; 2500000; 2500000; 2500000; 2500000
Iter 11; 1190.833268; 985.312441; 94.704307; 110.81652; 2500000; 2500000; 2500000; 2500000
Iter 12; 1199.966301; 980.740615; 103.94742; 115.278266; 2500000; 2500000; 2500000; 2500000
Iter 13; 1199.490131; 989.662968; 100.023104; 109.804059; 2500000; 2500000; 2500000; 2500000
Iter 14; 1183.283517; 983.221328; 93.845326; 106.216863; 2500000; 2500000; 2500000; 2500000
Iter 15; 1189.564296; 991.6774; 94.222546; 103.66435; 2500000; 2500000; 2500000; 2500000
Iter 16; 1234.495275; 1044.03389; 89.168087; 101.293298; 2500000; 2500000; 2500000; 2500000
Iter 17; 1191.83736; 994.313005; 96.95094; 100.573415; 2500000; 2500000; 2500000; 2500000
Iter 18; 1192.607261; 991.622351; 94.812457; 106.172453; 2500000; 2500000; 2500000; 2500000
Iter 19; 1216.153795; 1013.384702; 97.672201; 105.096892; 2500000; 2500000; 2500000; 2500000
