Starting process <1> on on <c4174.ofp>
Starting process <0> on on <c4173.ofp>
Starting process <2> on on <c4175.ofp>
Starting process <3> on on <c4176.ofp>
Init; 101677.959983 ms
Iter 0; 8592.538293; 7264.118376; 746.977076; 581.442841; 2500000; 2500000; 2500000; 2500000
Iter 1; 1992.029327; 1211.599493; 395.143204; 385.28663; 2500000; 2500000; 2500000; 2500000
Iter 2; 1656.19253; 1197.500711; 211.574864; 247.116955; 2500000; 2500000; 2500000; 2500000
Iter 3; 1473.535003; 1161.159037; 156.409533; 155.966433; 2500000; 2500000; 2500000; 2500000
Iter 4; 1531.753033; 1158.723764; 184.666093; 188.363176; 2500000; 2500000; 2500000; 2500000
Iter 5; 1465.78327; 1167.167007; 143.40784; 155.208423; 2500000; 2500000; 2500000; 2500000
Iter 6; 1592.032765; 1182.476943; 211.84671; 197.709112; 2500000; 2500000; 2500000; 2500000
Iter 7; 1510.976666; 1226.682734; 146.756689; 137.537243; 2500000; 2500000; 2500000; 2500000
Iter 8; 1478.690466; 1202.37878; 139.484782; 136.826904; 2500000; 2500000; 2500000; 2500000
Iter 9; 1486.17807; 1187.376575; 132.861523; 165.939972; 2500000; 2500000; 2500000; 2500000
Iter 10; 1476.105325; 1182.226999; 144.190759; 149.687567; 2500000; 2500000; 2500000; 2500000
Iter 11; 1464.652645; 1178.763601; 140.666671; 145.222373; 2500000; 2500000; 2500000; 2500000
Iter 12; 1476.499133; 1184.631116; 140.825211; 151.042806; 2500000; 2500000; 2500000; 2500000
Iter 13; 1449.267862; 1184.578514; 129.753188; 134.93616; 2500000; 2500000; 2500000; 2500000
Iter 14; 1492.799825; 1213.046131; 141.17446; 138.579234; 2500000; 2500000; 2500000; 2500000
Iter 15; 1498.547326; 1237.832162; 130.624906; 130.090258; 2500000; 2500000; 2500000; 2500000
Iter 16; 1478.850306; 1228.806356; 124.556446; 125.487504; 2500000; 2500000; 2500000; 2500000
Iter 17; 1450.570161; 1192.556963; 127.060082; 130.953116; 2500000; 2500000; 2500000; 2500000
Iter 18; 1446.615647; 1188.1834; 126.361133; 132.071114; 2500000; 2500000; 2500000; 2500000
Iter 19; 1450.061381; 1176.791617; 135.851728; 137.418036; 2500000; 2500000; 2500000; 2500000
