Starting process <3> on on <c4213.ofp>
Starting process <0> on on <c4210.ofp>
Starting process <2> on on <c4212.ofp>
Starting process <1> on on <c4211.ofp>
Init; 84403.320925 ms
Iter 0; 5604.760365; 4528.451072; 611.919613; 464.38968; 2500000; 2500000; 2500000; 2500000
Iter 1; 1687.772744; 1159.704433; 244.926643; 283.141668; 2500000; 2500000; 2500000; 2500000
Iter 2; 1684.983961; 1182.787816; 244.202673; 257.993472; 2500000; 2500000; 2500000; 2500000
Iter 3; 1476.55357; 1026.448081; 224.943424; 225.162065; 2500000; 2500000; 2500000; 2500000
Iter 4; 1465.341654; 1135.334508; 167.869372; 162.137774; 2500000; 2500000; 2500000; 2500000
Iter 5; 1410.857325; 1138.084502; 133.446272; 139.326551; 2500000; 2500000; 2500000; 2500000
Iter 6; 1415.085521; 1138.052142; 141.383094; 135.650285; 2500000; 2500000; 2500000; 2500000
Iter 7; 1366.540801; 1121.315477; 120.243344; 124.98198; 2500000; 2500000; 2500000; 2500000
Iter 8; 1401.642122; 1138.410652; 125.719952; 137.511518; 2500000; 2500000; 2500000; 2500000
Iter 9; 1377.134246; 1105.617055; 127.963134; 143.554057; 2500000; 2500000; 2500000; 2500000
Iter 10; 1347.579204; 1102.867461; 119.634413; 125.07733; 2500000; 2500000; 2500000; 2500000
Iter 11; 1353.988133; 1101.97917; 122.307006; 129.701957; 2500000; 2500000; 2500000; 2500000
Iter 12; 1370.099056; 1119.985396; 122.492466; 127.621194; 2500000; 2500000; 2500000; 2500000
Iter 13; 1352.421241; 1111.931764; 115.436076; 125.053401; 2500000; 2500000; 2500000; 2500000
Iter 14; 1360.191232; 1132.509954; 108.746617; 118.934661; 2500000; 2500000; 2500000; 2500000
Iter 15; 1318.058071; 1080.883699; 115.010956; 122.163416; 2500000; 2500000; 2500000; 2500000
Iter 16; 1324.529081; 1104.343933; 114.356035; 105.829113; 2500000; 2500000; 2500000; 2500000
Iter 17; 1382.590304; 1128.780708; 123.336608; 130.472988; 2500000; 2500000; 2500000; 2500000
Iter 18; 1351.84213; 1128.189327; 116.888039; 106.764764; 2500000; 2500000; 2500000; 2500000
Iter 19; 1341.012054; 1106.515804; 118.527943; 115.968307; 2500000; 2500000; 2500000; 2500000
