Starting process <2> on on <c4360.ofp>
Starting process <0> on on <c4358.ofp>
Starting process <3> on on <c4361.ofp>
Starting process <1> on on <c4359.ofp>
Init; 99579.128148 ms
Iter 0; 8553.524337; 4117.640847; 3915.201801; 520.681689; 2500000; 2500000; 2500000; 2500000
Iter 1; 1753.458002; 1377.975601; 200.687548; 174.794853; 2500000; 2500000; 2500000; 2500000
Iter 2; 1556.570632; 1274.502549; 137.517313; 144.55077; 2500000; 2500000; 2500000; 2500000
Iter 3; 1432.978792; 1204.637007; 113.909093; 114.432692; 2500000; 2500000; 2500000; 2500000
Iter 4; 1436.079333; 1212.231992; 109.49185; 114.355491; 2500000; 2500000; 2500000; 2500000
Iter 5; 1444.91742; 1239.593905; 102.127303; 103.196212; 2500000; 2500000; 2500000; 2500000
Iter 6; 1384.615707; 1171.721359; 108.203281; 104.691067; 2500000; 2500000; 2500000; 2500000
Iter 7; 1358.605623; 1174.188245; 90.45694; 93.960438; 2500000; 2500000; 2500000; 2500000
Iter 8; 1334.088591; 1142.525159; 98.562757; 93.000675; 2500000; 2500000; 2500000; 2500000
Iter 9; 1361.25547; 1157.994907; 93.696534; 109.564029; 2500000; 2500000; 2500000; 2500000
Iter 10; 1307.881349; 1124.179501; 90.36401; 93.337838; 2500000; 2500000; 2500000; 2500000
Iter 11; 1321.909514; 1148.506748; 87.310644; 86.092122; 2500000; 2500000; 2500000; 2500000
Iter 12; 1308.5325; 1119.271224; 94.756803; 94.504473; 2500000; 2500000; 2500000; 2500000
Iter 13; 1335.58493; 1161.278561; 83.821489; 90.48488; 2500000; 2500000; 2500000; 2500000
Iter 14; 1352.163394; 1177.273604; 86.921882; 87.967908; 2500000; 2500000; 2500000; 2500000
Iter 15; 1372.658736; 1192.742516; 86.884752; 93.031468; 2500000; 2500000; 2500000; 2500000
Iter 16; 1303.970375; 1137.265695; 87.122304; 79.582376; 2500000; 2500000; 2500000; 2500000
Iter 17; 1311.186488; 1140.069849; 86.503611; 84.613028; 2500000; 2500000; 2500000; 2500000
Iter 18; 1300.344098; 1126.912175; 85.092402; 88.339521; 2500000; 2500000; 2500000; 2500000
Iter 19; 1311.304896; 1136.187459; 83.11753; 91.999907; 2500000; 2500000; 2500000; 2500000
