Starting process <1> on on <c4331.ofp>
Starting process <3> on on <c4333.ofp>
Starting process <0> on on <c4330.ofp>
Starting process <2> on on <c4332.ofp>
Init; 70064.266059 ms
Iter 0; 8046.47416; 6986.672372; 678.446768; 381.35502; 2500000; 2500000; 2500000; 2500000
Iter 1; 1591.516525; 1201.28251; 209.262391; 180.971624; 2500000; 2500000; 2500000; 2500000
Iter 2; 1377.519597; 1083.883163; 137.435749; 156.200685; 2500000; 2500000; 2500000; 2500000
Iter 3; 1363.769937; 1133.569995; 115.545077; 114.654865; 2500000; 2500000; 2500000; 2500000
Iter 4; 1364.774879; 1094.968459; 121.690676; 148.115744; 2500000; 2500000; 2500000; 2500000
Iter 5; 1307.503646; 1092.048065; 105.962363; 109.493218; 2500000; 2500000; 2500000; 2500000
Iter 6; 1379.53729; 1158.961372; 109.974129; 110.601789; 2500000; 2500000; 2500000; 2500000
Iter 7; 1331.854945; 1120.201838; 103.507793; 108.145314; 2500000; 2500000; 2500000; 2500000
Iter 8; 1286.478548; 1085.669619; 98.561182; 102.247747; 2500000; 2500000; 2500000; 2500000
Iter 9; 1305.202603; 1078.522866; 105.441972; 121.237765; 2500000; 2500000; 2500000; 2500000
Iter 10; 1306.236434; 1113.143866; 94.756827; 98.335741; 2500000; 2500000; 2500000; 2500000
Iter 11; 1299.397014; 1103.515532; 94.397726; 101.483756; 2500000; 2500000; 2500000; 2500000
Iter 12; 1237.550385; 1049.039663; 89.580889; 98.929833; 2500000; 2500000; 2500000; 2500000
Iter 13; 1251.521976; 1063.355994; 89.405609; 98.760373; 2500000; 2500000; 2500000; 2500000
Iter 14; 1236.233395; 1052.461146; 86.634512; 97.137737; 2500000; 2500000; 2500000; 2500000
Iter 15; 1651.336411; 1062.999702; 91.881782; 496.454927; 2500000; 2500000; 2500000; 2500000
Iter 16; 1243.795144; 1055.689662; 93.253935; 94.851547; 2500000; 2500000; 2500000; 2500000
Iter 17; 1279.246195; 1093.964758; 86.950105; 98.331332; 2500000; 2500000; 2500000; 2500000
Iter 18; 1289.366659; 1105.406864; 89.105059; 94.854736; 2500000; 2500000; 2500000; 2500000
Iter 19; 1256.406632; 1084.603794; 77.770492; 94.032346; 2500000; 2500000; 2500000; 2500000
