Starting process <0> on on <c4214.ofp>
Starting process <3> on on <c4217.ofp>
Starting process <1> on on <c4215.ofp>
Starting process <2> on on <c4216.ofp>
Init; 99147.591855 ms
Iter 0; 6015.266154; 5015.312964; 581.052545; 418.900645; 2500000; 2500000; 2500000; 2500000
Iter 1; 1584.329593; 1125.816938; 235.335759; 223.176896; 2500000; 2500000; 2500000; 2500000
Iter 2; 1360.442571; 1004.384658; 177.880548; 178.177365; 2500000; 2500000; 2500000; 2500000
Iter 3; 1277.39934; 1004.228739; 131.608418; 141.562183; 2500000; 2500000; 2500000; 2500000
Iter 4; 1310.114702; 1058.230002; 124.987781; 126.896919; 2500000; 2500000; 2500000; 2500000
Iter 5; 1249.817985; 990.26435; 128.365857; 131.187778; 2500000; 2500000; 2500000; 2500000
Iter 6; 1239.199172; 1000.473952; 128.666542; 110.058678; 2500000; 2500000; 2500000; 2500000
Iter 7; 1259.108656; 1007.694475; 123.177084; 128.237097; 2500000; 2500000; 2500000; 2500000
Iter 8; 1292.18343; 1040.212371; 124.60192; 127.369139; 2500000; 2500000; 2500000; 2500000
Iter 9; 1238.420801; 991.277491; 120.311634; 126.831676; 2500000; 2500000; 2500000; 2500000
Iter 10; 1286.254051; 1031.204343; 121.165213; 133.884495; 2500000; 2500000; 2500000; 2500000
Iter 11; 1262.223691; 1029.451899; 117.359282; 115.41251; 2500000; 2500000; 2500000; 2500000
Iter 12; 1236.137256; 999.073478; 115.095146; 121.968632; 2500000; 2500000; 2500000; 2500000
Iter 13; 1217.278282; 1002.067562; 110.634398; 104.576322; 2500000; 2500000; 2500000; 2500000
Iter 14; 1225.952826; 1001.479387; 109.155888; 115.317551; 2500000; 2500000; 2500000; 2500000
Iter 15; 1225.447771; 1008.472695; 107.652248; 109.322828; 2500000; 2500000; 2500000; 2500000
Iter 16; 1198.950623; 966.176152; 115.177846; 117.596625; 2500000; 2500000; 2500000; 2500000
Iter 17; 1206.560907; 981.489589; 112.72968; 112.341638; 2500000; 2500000; 2500000; 2500000
Iter 18; 1227.400994; 1007.208687; 112.728229; 107.464078; 2500000; 2500000; 2500000; 2500000
Iter 19; 1226.222992; 1002.240433; 113.75082; 110.231739; 2500000; 2500000; 2500000; 2500000
