Starting process <3> on on <c4325.ofp>
Starting process <0> on on <c4322.ofp>
Starting process <2> on on <c4324.ofp>
Starting process <1> on on <c4323.ofp>
Init; 100828.81249 ms
Iter 0; 7838.621424; 4036.095426; 3380.118226; 422.407772; 2500000; 2500000; 2500000; 2500000
Iter 1; 1525.033495; 1162.170745; 195.523926; 167.338824; 2500000; 2500000; 2500000; 2500000
Iter 2; 1465.159378; 1175.98127; 133.195959; 155.982149; 2500000; 2500000; 2500000; 2500000
Iter 3; 1461.698907; 1215.898408; 112.83662; 132.963879; 2500000; 2500000; 2500000; 2500000
Iter 4; 1452.947423; 1208.071165; 114.843251; 130.033007; 2500000; 2500000; 2500000; 2500000
Iter 5; 1402.942801; 1181.619463; 108.784878; 112.53846; 2500000; 2500000; 2500000; 2500000
Iter 6; 1392.728596; 1162.903435; 110.072569; 119.752592; 2500000; 2500000; 2500000; 2500000
Iter 7; 1375.646779; 1165.017445; 101.838435; 108.790899; 2500000; 2500000; 2500000; 2500000
Iter 8; 1374.847869; 1166.291326; 99.483324; 109.073219; 2500000; 2500000; 2500000; 2500000
Iter 9; 1359.161501; 1157.286272; 89.98923; 111.885999; 2500000; 2500000; 2500000; 2500000
Iter 10; 1375.170768; 1172.550959; 93.725391; 108.894418; 2500000; 2500000; 2500000; 2500000
Iter 11; 1346.522685; 1151.518809; 91.429311; 103.574565; 2500000; 2500000; 2500000; 2500000
Iter 12; 1376.69839; 1177.437751; 92.659391; 106.601248; 2500000; 2500000; 2500000; 2500000
Iter 13; 1360.118201; 1165.174575; 90.24719; 104.696436; 2500000; 2500000; 2500000; 2500000
Iter 14; 1334.9179; 1149.459908; 87.103359; 98.354633; 2500000; 2500000; 2500000; 2500000
Iter 15; 1314.360481; 1136.681283; 81.621666; 96.057532; 2500000; 2500000; 2500000; 2500000
Iter 16; 1311.25165; 1132.299031; 83.914567; 95.038052; 2500000; 2500000; 2500000; 2500000
Iter 17; 1376.535799; 1192.256958; 89.600919; 94.677922; 2500000; 2500000; 2500000; 2500000
Iter 18; 1347.188886; 1167.917477; 85.438227; 93.833182; 2500000; 2500000; 2500000; 2500000
Iter 19; 1330.911029; 1144.315017; 84.300847; 102.295165; 2500000; 2500000; 2500000; 2500000
