Starting process <0> on on <c4206.ofp>
Starting process <2> on on <c4208.ofp>
Starting process <3> on on <c4209.ofp>
Starting process <1> on on <c4207.ofp>
Init; 84411.706625 ms
Iter 0; 5332.684953; 4232.917887; 615.729098; 484.037968; 2500000; 2500000; 2500000; 2500000
Iter 1; 1699.036501; 1121.719279; 313.992727; 263.324495; 2500000; 2500000; 2500000; 2500000
Iter 2; 1575.98935; 1182.99493; 190.832536; 202.161884; 2500000; 2500000; 2500000; 2500000
Iter 3; 1335.61333; 1058.19784; 121.787756; 155.627734; 2500000; 2500000; 2500000; 2500000
Iter 4; 1315.965081; 1038.789624; 135.551971; 141.623486; 2500000; 2500000; 2500000; 2500000
Iter 5; 1315.25588; 1043.350968; 129.708257; 142.196655; 2500000; 2500000; 2500000; 2500000
Iter 6; 1308.460263; 1031.186927; 140.039521; 137.233815; 2500000; 2500000; 2500000; 2500000
Iter 7; 1295.17636; 1044.068707; 125.226161; 125.881492; 2500000; 2500000; 2500000; 2500000
Iter 8; 1259.927577; 1005.795031; 122.994877; 131.137669; 2500000; 2500000; 2500000; 2500000
Iter 9; 1310.71341; 1048.236344; 127.794762; 134.682304; 2500000; 2500000; 2500000; 2500000
Iter 10; 1274.885549; 1020.347662; 125.165891; 129.371996; 2500000; 2500000; 2500000; 2500000
Iter 11; 1266.186651; 1030.051964; 121.964128; 114.170559; 2500000; 2500000; 2500000; 2500000
Iter 12; 1278.09113; 1022.959732; 123.240198; 131.8912; 2500000; 2500000; 2500000; 2500000
Iter 13; 1243.299933; 1002.967226; 120.005873; 120.326834; 2500000; 2500000; 2500000; 2500000
Iter 14; 1280.975831; 1044.139759; 119.545802; 117.29027; 2500000; 2500000; 2500000; 2500000
Iter 15; 1242.261497; 1017.202338; 109.158036; 115.901123; 2500000; 2500000; 2500000; 2500000
Iter 16; 1226.480902; 997.857342; 114.367965; 114.255595; 2500000; 2500000; 2500000; 2500000
Iter 17; 1248.662528; 1006.538626; 119.115721; 123.008181; 2500000; 2500000; 2500000; 2500000
Iter 18; 1253.024775; 1013.437149; 120.569104; 119.018522; 2500000; 2500000; 2500000; 2500000
Iter 19; 1250.251404; 1000.515643; 122.458047; 127.277714; 2500000; 2500000; 2500000; 2500000
