Starting process <0> on on <c1679.ofp>
Starting process <1> on on <c1680.ofp>
Starting process <3> on on <c1682.ofp>
Starting process <2> on on <c1681.ofp>
Init; 94898.950228 ms
Iter 0; 9047.239877; 7235.509104; 1557.150493; 254.58028; 4004538; 2819150; 2112387; 1063925
Iter 1; 1915.134347; 1708.686701; 107.859947; 98.587699; 4004538; 2719150; 2063887; 1212425
Iter 2; 1892.647727; 1729.797846; 90.03223; 72.817651; 4004538; 2619150; 2018587; 1357725
Iter 3; 2112.35285; 1960.177444; 73.156336; 79.01907; 4004538; 2570225; 1993687; 1431550
Iter 4; 823.954746; 683.192647; 65.782126; 74.979973; 3996401; 2470225; 1995799; 1537575
Iter 5; 1062.133477; 923.23943; 63.060973; 75.833074; 4001401; 2370225; 2068599; 1559775
Iter 6; 1132.386829; 993.89723; 66.808086; 71.681513; 4001401; 2270225; 2038311; 1690063
Iter 7; 2077.8168; 1952.643911; 56.512672; 68.660217; 3954038; 2350918; 2002962; 1692082
Iter 8; 618.440207; 492.962844; 56.276969; 69.200394; 3911939; 2398854; 1993325; 1695882
Iter 9; 1868.763042; 1738.610825; 53.921304; 76.230913; 3863644; 2383192; 2043569; 1709595
Iter 10; 800.654671; 675.955849; 59.739538; 64.959284; 3888562; 2341693; 2032262; 1737483
Iter 11; 952.73639; 844.751854; 50.6784; 57.306136; 3819900; 2357492; 2042123; 1780485
Iter 12; 710.418874; 594.423382; 58.050106; 57.945386; 3764975; 2331255; 2049345; 1854425
Iter 13; 1332.77255; 720.056698; 558.228906; 54.486946; 3739931; 2332212; 2051770; 1876087
Iter 14; 538.009545; 432.307741; 51.940566; 53.761238; 3710131; 2309837; 2062802; 1917230
Iter 15; 878.196202; 769.551637; 54.166853; 54.477712; 3593037; 2309976; 2067973; 2029014
Iter 16; 1825.120032; 1723.118216; 50.023772; 51.978044; 3508532; 2341669; 2093581; 2056218
Iter 17; 1842.366754; 1732.849564; 53.691998; 55.825192; 3452157; 2307781; 2183062; 2057000
Iter 18; 1207.397592; 1005.91378; 150.934003; 50.549809; 3328019; 2322625; 2211905; 2137451
Iter 19; 684.437631; 584.432347; 46.157259; 53.848025; 3218401; 2328756; 2310404; 2142439
