Starting process <1> on on <c1574.ofp>
Starting process <0> on on <c1573.ofp>
Starting process <3> on on <c1576.ofp>
Starting process <2> on on <c1575.ofp>
Init; 93921.186433 ms
Iter 0; 8873.424042; 5512.384495; 2273.9115; 1087.128047; 3908705; 1281245; 2870046; 1940004
Iter 1; 3419.225104; 1505.407163; 890.504894; 1023.313047; 3650015; 1405173; 3046036; 1898776
Iter 2; 1170.995286; 958.503527; 105.296407; 107.195352; 3595835; 1454914; 3028264; 1920987
Iter 3; 3134.162617; 1076.739405; 1451.851228; 605.571984; 3588919; 1551294; 3075312; 1784475
Iter 4; 1170.884437; 985.109766; 103.147902; 82.626769; 3516426; 1633783; 3002805; 1846986
Iter 5; 3240.743348; 1309.620086; 949.01803; 982.105232; 3592337; 1597145; 2849150; 1961368
Iter 6; 1543.532906; 1337.731571; 102.902533; 102.898802; 3437026; 1642151; 2921784; 1999039
Iter 7; 1469.999367; 1274.061699; 103.465601; 92.472067; 3347026; 1739940; 2853523; 2059511
Iter 8; 1419.904085; 1218.411817; 100.162899; 101.329369; 3184688; 1861167; 2878436; 2075709
Iter 9; 1051.517715; 854.392623; 105.645403; 91.479689; 3092183; 1893680; 2861447; 2152690
Iter 10; 744.88668; 555.206468; 100.960577; 88.719635; 3002179; 1994839; 2836103; 2166879
Iter 11; 1565.054007; 1384.848213; 90.62847; 89.577324; 2908946; 2012342; 2872033; 2206679
Iter 12; 1429.108311; 1240.369696; 98.522313; 90.216302; 2848160; 2072735; 2855040; 2224065
Iter 13; 2284.477306; 774.745931; 1423.979563; 85.751812; 2657679; 2118675; 2942020; 2281626
Iter 14; 1371.574348; 1209.070646; 95.615013; 66.888689; 2594693; 2152488; 2949368; 2303451
Iter 15; 780.307248; 611.518208; 90.510951; 78.278089; 2559605; 2205908; 2923383; 2311104
Iter 16; 745.48916; 573.804236; 88.196136; 83.488788; 2540158; 2259957; 2872832; 2327053
Iter 17; 1138.8428; 962.938257; 92.102117; 83.802426; 2467150; 2295713; 2877830; 2359307
Iter 18; 1192.717107; 1009.59274; 91.264879; 91.859488; 2449115; 2300284; 2842824; 2407777
Iter 19; 532.364631; 366.283685; 85.007654; 81.073292; 2443657; 2302021; 2843941; 2410381
