Starting process <0> on on <c1667.ofp>
Starting process <2> on on <c1669.ofp>
Starting process <3> on on <c1670.ofp>
Starting process <1> on on <c1668.ofp>
Init; 81121.324681 ms
Iter 0; 8094.286568; 6170.23067; 396.973926; 1527.081972; 4274713; 2877225; 902944; 1945118
Iter 1; 2212.314925; 1995.066299; 120.133003; 97.115623; 4074713; 2892275; 1055894; 1977118
Iter 2; 2169.028061; 1979.146987; 84.112463; 105.768611; 3952613; 2914375; 1210944; 1922068
Iter 3; 2085.455034; 1914.750589; 76.369564; 94.334881; 3875638; 2852762; 1251044; 2020556
Iter 4; 1003.336083; 855.520428; 70.555481; 77.260174; 3699325; 2867812; 1381212; 2051651
Iter 5; 1466.14013; 1331.3291; 56.849955; 77.961075; 3590157; 2876980; 1520411; 2012452
Iter 6; 1820.620251; 1669.661175; 83.263034; 67.696042; 3533313; 2852480; 1600854; 2013353
Iter 7; 1620.757836; 1491.351859; 62.217418; 67.188559; 3458363; 2819773; 1620954; 2100910
Iter 8; 1010.717337; 878.885568; 64.210329; 67.62144; 3358363; 2819773; 1649771; 2172093
Iter 9; 818.496042; 672.121008; 65.670489; 80.704545; 3273413; 2819773; 1762167; 2144647
Iter 10; 1699.617203; 1568.021215; 63.437817; 68.158171; 3215804; 2798030; 1804936; 2181230
Iter 11; 1049.907874; 924.147938; 60.580157; 65.179779; 3133379; 2798030; 1827520; 2241071
Iter 12; 1318.961314; 1207.303295; 50.590482; 61.067537; 3044829; 2756174; 1867191; 2331806
Iter 13; 3945.227175; 1498.626893; 1158.295242; 1288.30504; 2827693; 2816274; 2016856; 2339177
Iter 14; 2912.950039; 1612.809282; 54.96573; 1245.175027; 2919018; 2788242; 2091944; 2200796
Iter 15; 532.309345; 413.517642; 56.667235; 62.124468; 2898844; 2778242; 2096450; 2226464
Iter 16; 794.520762; 684.210563; 53.897514; 56.412685; 2864880; 2740017; 2127031; 2268072
Iter 17; 359.993949; 252.468562; 50.863792; 56.661595; 2858492; 2735692; 2132594; 2273222
Iter 18; 1576.219259; 1461.627814; 56.798399; 57.793046; 2797550; 2758459; 2150337; 2293654
Iter 19; 949.715629; 836.101369; 54.109734; 59.504526; 2745800; 2750711; 2187643; 2315846
