Starting process <1> on on <c1740.ofp>
Starting process <0> on on <c1739.ofp>
Starting process <2> on on <c1741.ofp>
Starting process <3> on on <c1742.ofp>
Init; 96655.115086 ms
Iter 0; 11262.439345; 7253.543738; 2177.124792; 1831.770815; 4262000; 1094000; 2005000; 2639000
Iter 1; 1871.271713; 1695.143714; 91.263221; 84.864778; 4090000; 1152000; 2055000; 2703000
Iter 2; 1858.395341; 1721.030372; 65.365283; 71.999686; 3942000; 1286000; 2212000; 2560000
Iter 3; 1753.498555; 1620.642715; 67.655437; 65.200403; 3742000; 1433000; 2228000; 2597000
Iter 4; 1989.083373; 1869.865738; 61.928532; 57.289103; 3546000; 1590000; 2244000; 2620000
Iter 5; 1886.445145; 1773.395244; 56.672235; 56.377666; 3375000; 1730000; 2260000; 2635000
Iter 6; 1706.372586; 1597.335655; 60.298576; 48.738355; 3298000; 1769000; 2276000; 2657000
Iter 7; 1651.589646; 1553.705936; 51.14269; 46.74102; 3185000; 1918000; 2293000; 2604000
Iter 8; 2289.145315; 2186.189959; 53.307303; 49.648053; 3135000; 2064000; 2293000; 2508000
Iter 9; 633.615403; 524.315519; 51.019081; 58.280803; 3093000; 2071000; 2293000; 2543000
Iter 10; 512.462477; 409.072055; 57.600255; 45.790167; 3088000; 2091000; 2293000; 2528000
Iter 11; 1920.258027; 1824.960251; 49.440953; 45.856823; 2988000; 2107000; 2334000; 2571000
Iter 12; 275.909765; 178.101915; 50.77068; 47.03717; 2988000; 2107000; 2334000; 2571000
Iter 13; 479.841443; 399.680288; 41.419594; 38.741561; 2993500; 2122000; 2334000; 2550500
Iter 14; 780.972083; 698.938193; 44.111997; 37.921893; 2932000; 2130000; 2334000; 2604000
Iter 15; 811.445945; 730.037753; 41.305894; 40.102298; 2985000; 2137000; 2334000; 2544000
Iter 16; 836.973209; 756.886124; 40.173498; 39.913587; 2911000; 2154000; 2334000; 2601000
Iter 17; 259.661996; 169.628216; 50.156442; 39.877338; 2911000; 2154000; 2334000; 2601000
Iter 18; 258.283639; 172.07255; 47.013169; 39.19792; 2911000; 2154000; 2334000; 2601000
Iter 19; 1322.519307; 1238.330193; 45.280664; 38.90845; 2842000; 2259000; 2334000; 2565000
