Starting process <3> on on <c1674.ofp>
Starting process <2> on on <c1673.ofp>
Starting process <0> on on <c1671.ofp>
Starting process <1> on on <c1672.ofp>
Init; 97963.270805 ms
Iter 0; 11966.613115; 8168.829663; 2326.05381; 1471.729642; 3890000; 1236575; 2079462; 2793963
Iter 1; 2102.752777; 1913.856802; 95.507331; 93.388644; 3824900; 1386575; 2194562; 2593963
Iter 2; 2038.703945; 1879.153213; 79.245087; 80.305645; 3675975; 1487850; 2209662; 2626513
Iter 3; 2098.978318; 1957.931067; 66.636773; 74.410478; 3518525; 1715100; 2224899; 2541476
Iter 4; 2123.804557; 1981.849718; 66.154727; 75.800112; 3358325; 1842750; 2258724; 2540201
Iter 5; 1970.352101; 1853.207393; 53.018628; 64.12608; 3200037; 1980838; 2273824; 2545301
Iter 6; 2297.456552; 2156.265091; 78.209349; 62.982112; 3045255; 2037420; 2319362; 2597963
Iter 7; 1066.711659; 941.044925; 63.567581; 62.099153; 2895893; 2065045; 2334462; 2704600
Iter 8; 1941.772416; 1821.283134; 57.73265; 62.756632; 2695893; 2216757; 2354662; 2732688
Iter 9; 2452.092947; 841.681719; 1541.961116; 68.450112; 2640993; 2344007; 2389962; 2625038
Iter 10; 575.098673; 459.797223; 53.761016; 61.540434; 2613393; 2347957; 2393762; 2644888
Iter 11; 406.331137; 281.308242; 62.949672; 62.073223; 2583618; 2351282; 2397912; 2667188
Iter 12; 835.066409; 710.575743; 67.393605; 57.097061; 2512068; 2384882; 2414112; 2688938
Iter 13; 275.94376; 176.146745; 44.265521; 55.531494; 2510544; 2384882; 2415186; 2689388
Iter 14; 425.069872; 320.971961; 51.82885; 52.269061; 2478223; 2405082; 2416778; 2699917
Iter 15; 1346.758496; 1249.349918; 42.414354; 54.994224; 2387350; 2418413; 2464996; 2729241
Iter 16; 442.077692; 346.62762; 44.343561; 51.106511; 2367047; 2422850; 2493699; 2716404
Iter 17; 246.521086; 145.174064; 50.212872; 51.13415; 2367047; 2422850; 2493699; 2716404
Iter 18; 241.708753; 138.299174; 50.475182; 52.934397; 2367047; 2422850; 2493699; 2716404
Iter 19; 307.242521; 176.933464; 53.204228; 77.104829; 2366147; 2422850; 2500486; 2710517
