Starting process <0> on on <c1767.ofp>
Starting process <2> on on <c1769.ofp>
Starting process <1> on on <c1768.ofp>
Starting process <3> on on <c1770.ofp>
Init; 80430.807209 ms
Iter 0; 11959.147666; 8093.32856; 2046.305627; 1819.513479; 3910000; 2154000; 1283000; 2653000
Iter 1; 2236.078905; 2042.307424; 99.401206; 94.370275; 3828000; 2222000; 1480000; 2470000
Iter 2; 2722.620204; 2585.477452; 69.538093; 67.604659; 3628000; 2283000; 1497000; 2592000
Iter 3; 2348.245236; 2229.59673; 62.710709; 55.937797; 3569000; 2293000; 1609000; 2529000
Iter 4; 1771.741902; 1614.72965; 80.735973; 76.276279; 3379000; 2337000; 1626000; 2658000
Iter 5; 1934.008349; 1824.16657; 58.247893; 51.593886; 3328000; 2337000; 1687000; 2648000
Iter 6; 1846.446095; 1739.743258; 62.263491; 44.439346; 3281000; 2337000; 1770000; 2612000
Iter 7; 1625.508917; 1537.870269; 45.625507; 42.013141; 3195000; 2364000; 1787000; 2654000
Iter 8; 1316.767316; 1213.251591; 53.134104; 50.381621; 3126000; 2364000; 1827000; 2683000
Iter 9; 1438.195427; 1335.175533; 50.994389; 52.025505; 3089000; 2364000; 1957000; 2590000
Iter 10; 1100.076036; 1000.057632; 53.942898; 46.075506; 2992000; 2364000; 1974000; 2670000
Iter 11; 477.030069; 388.631735; 47.990847; 40.407487; 2975000; 2364000; 2000000; 2661000
Iter 12; 360.580788; 274.549618; 50.405381; 35.625789; 2975000; 2364000; 2012000; 2649000
Iter 13; 305.247549; 223.222261; 45.879037; 36.146251; 2972000; 2364000; 2015000; 2649000
Iter 14; 1212.254647; 1132.561301; 44.85295; 34.840396; 2936000; 2364000; 2054000; 2646000
Iter 15; 300.502821; 212.569384; 46.611914; 41.321523; 2933000; 2364000; 2057000; 2646000
Iter 16; 1774.483047; 1698.935366; 39.682409; 35.865272; 2836000; 2398000; 2074000; 2692000
Iter 17; 271.761963; 197.596087; 41.652652; 32.513224; 2836000; 2398000; 2074000; 2692000
Iter 18; 275.53531; 193.472512; 40.502546; 41.560252; 2836000; 2398000; 2074000; 2692000
Iter 19; 275.065662; 193.352903; 41.834071; 39.878688; 2836000; 2398000; 2074000; 2692000
