Starting process <2> on on <c1725.ofp>
Starting process <1> on on <c1724.ofp>
Starting process <0> on on <c1723.ofp>
Starting process <3> on on <c1726.ofp>
Init; 78694.035003 ms
Iter 0; 10165.621127; 6584.535229; 1851.024638; 1730.06126; 4067500; 1880750; 3006250; 1045500
Iter 1; 3914.088166; 2078.315359; 1761.478828; 74.293979; 3814750; 2032500; 2969000; 1183750
Iter 2; 1748.821705; 1598.949098; 76.824238; 73.048369; 3814750; 1984250; 2874500; 1326500
Iter 3; 2140.910637; 1991.329; 63.869015; 85.712622; 3757500; 2084250; 2816250; 1342000
Iter 4; 1364.345059; 1245.002266; 58.266607; 61.076186; 3757500; 1988750; 2783500; 1470250
Iter 5; 1938.660239; 1823.819463; 53.73572; 61.105056; 3707500; 2100500; 2714500; 1477500
Iter 6; 1813.707649; 1704.452789; 57.862188; 51.392672; 3641125; 2212375; 2634500; 1512000
Iter 7; 1521.490042; 1411.959683; 55.706769; 53.82359; 3641125; 2243500; 2541750; 1573625
Iter 8; 2074.369744; 1971.386231; 49.987642; 52.995871; 3583875; 2314500; 2522250; 1579375
Iter 9; 1785.528084; 1679.458353; 51.319372; 54.750359; 3606625; 2336375; 2451125; 1605875
Iter 10; 1226.752166; 1123.930843; 52.767811; 50.053512; 3606625; 2295875; 2371000; 1726500
Iter 11; 1893.473768; 1804.641339; 44.514749; 44.31768; 3553813; 2285750; 2429187; 1731250
Iter 12; 713.026925; 622.896895; 49.754622; 40.375408; 3553813; 2270250; 2353812; 1822125
Iter 13; 1922.913315; 1843.087519; 40.776798; 39.048998; 3387563; 2291250; 2408312; 1912875
Iter 14; 978.547545; 894.529001; 40.054448; 43.964096; 3276063; 2312250; 2408062; 2003625
Iter 15; 242.297635; 158.758941; 42.805976; 40.732718; 3276063; 2312250; 2408062; 2003625
Iter 16; 1078.943089; 995.799235; 43.508956; 39.634898; 3229500; 2320000; 2446875; 2003625
Iter 17; 1394.308102; 1319.306884; 38.856178; 36.14504; 3169500; 2394000; 2396875; 2039625
Iter 18; 1727.421683; 1648.636678; 40.131888; 38.653117; 3118750; 2453750; 2384125; 2043375
Iter 19; 578.957796; 492.413338; 39.640257; 46.904201; 3101375; 2489625; 2359125; 2049875
