Starting process <2> on on <c1697.ofp>
Starting process <0> on on <c1695.ofp>
Starting process <3> on on <c1698.ofp>
Starting process <1> on on <c1696.ofp>
Init; 96791.129269 ms
Iter 0; 10769.720155; 6707.995594; 2349.287621; 1712.43694; 4020400; 1853100; 2843900; 1282600
Iter 1; 2183.475856; 2015.485326; 91.198166; 76.792364; 3969100; 1979000; 2743900; 1308000
Iter 2; 2050.577616; 1903.435092; 69.836281; 77.306243; 3969100; 1922500; 2643900; 1464500
Iter 3; 1576.663658; 1441.535753; 63.167469; 71.960436; 3969100; 1877100; 2543900; 1609900
Iter 4; 1969.275094; 1845.047071; 58.88663; 65.341393; 3869100; 2018450; 2443900; 1668550
Iter 5; 2060.39186; 1929.065146; 57.183894; 74.14282; 3893900; 2024550; 2363900; 1717650
Iter 6; 2215.002955; 2082.772353; 67.066159; 65.164443; 3838700; 2109550; 2326700; 1725050
Iter 7; 1302.15731; 1179.464474; 59.704737; 62.988099; 3838700; 2073050; 2248700; 1839550
Iter 8; 1700.238852; 1591.27738; 50.92541; 58.036062; 3838700; 2020000; 2235800; 1905500
Iter 9; 1935.30717; 1810.631899; 58.453261; 66.22201; 3680650; 2051300; 2320900; 1947150
Iter 10; 2021.47401; 1916.159899; 52.485876; 52.828235; 3533050; 2098900; 2372150; 1995900
Iter 11; 1205.879363; 1101.146426; 49.814363; 54.918574; 3477650; 2124500; 2401950; 1995900
Iter 12; 2115.614166; 2015.398012; 49.240894; 50.97526; 3316800; 2231000; 2424700; 2027500
Iter 13; 1755.46455; 1661.68721; 47.647308; 46.130032; 3260050; 2299700; 2408100; 2032150
Iter 14; 696.218489; 595.137428; 49.812052; 51.269009; 3178500; 2302700; 2434200; 2084600
Iter 15; 769.758321; 675.459023; 46.436671; 47.862627; 3171300; 2291100; 2438475; 2099125
Iter 16; 955.829575; 857.513387; 46.9309; 51.385288; 3132950; 2288400; 2476875; 2101775
Iter 17; 593.202743; 495.868392; 46.95128; 50.383071; 3138950; 2285150; 2458275; 2117625
Iter 18; 615.320126; 522.417404; 43.577878; 49.324844; 3148600; 2272300; 2457125; 2121975
Iter 19; 1466.27353; 1362.501086; 51.683437; 52.089007; 3105050; 2340150; 2426925; 2127875
