Starting process <2> on on <c1571.ofp>
Starting process <1> on on <c1570.ofp>
Starting process <3> on on <c1572.ofp>
Starting process <0> on on <c0309.ofp>
Init; 97468.550008 ms
Iter 0; 9081.686092; 5608.873838; 2201.173867; 1271.638387; 4020974; 1909018; 2717651; 1352357
Iter 1; 2605.541544; 1275.382046; 1204.469456; 125.690042; 3820974; 1909313; 2662649; 1607064
Iter 2; 2823.735017; 1659.275598; 1044.163617; 120.295802; 3785968; 2069323; 2595150; 1549559
Iter 3; 1107.875183; 880.390107; 110.545436; 116.93964; 3700755; 2156811; 2502653; 1639781
Iter 4; 1693.025431; 1497.792556; 100.074614; 95.158261; 3633191; 2299370; 2402653; 1664786
Iter 5; 1618.897312; 1410.287392; 102.213212; 106.396708; 3571431; 2330431; 2348909; 1749229
Iter 6; 1051.626285; 832.529483; 112.222016; 106.874786; 3508930; 2436212; 2297499; 1757359
Iter 7; 1281.684536; 1072.477509; 105.799262; 103.407765; 3514294; 2411498; 2271562; 1802646
Iter 8; 1772.42026; 1581.71974; 89.184504; 101.516016; 3476721; 2432814; 2237963; 1852502
Iter 9; 2196.057875; 864.917023; 1230.607411; 100.533441; 3422048; 2414245; 2246261; 1917446
Iter 10; 1914.130272; 1429.546645; 398.289587; 86.29404; 3348063; 2519004; 2204919; 1928014
Iter 11; 1325.671273; 1142.521361; 88.325379; 94.824533; 3315377; 2529211; 2179729; 1975683
Iter 12; 1255.185654; 555.239924; 603.609846; 96.335884; 3331494; 2624303; 2175202; 1869001
Iter 13; 1636.741034; 1459.533088; 95.39973; 81.808216; 3211642; 2687364; 2203033; 1897961
Iter 14; 784.597199; 599.062931; 93.775728; 91.75854; 3211642; 2643830; 2172561; 1971967
Iter 15; 1585.807486; 1405.30568; 91.505691; 88.996115; 3103950; 2696321; 2227762; 1971967
Iter 16; 2033.905967; 284.28185; 726.834831; 1022.789286; 3092527; 2788100; 2350463; 1768910
Iter 17; 738.904224; 566.000305; 96.860211; 76.043708; 3092527; 2724917; 2307637; 1874919
Iter 18; 821.161527; 372.005133; 380.600465; 68.555929; 3094087; 2693263; 2274858; 1937792
Iter 19; 753.750681; 578.614234; 87.087786; 88.048661; 3094087; 2664486; 2209850; 2031577
