Starting process <0> on on <c1751.ofp>
Starting process <2> on on <c1753.ofp>
Starting process <1> on on <c1752.ofp>
Starting process <3> on on <c1754.ofp>
Init; 78820.523688 ms
Iter 0; 11271.450949; 7865.103448; 2166.342482; 1240.005019; 3902000; 1198000; 2717000; 2183000
Iter 1; 2155.425006; 1966.848546; 99.636976; 88.939484; 3802000; 1215000; 2666000; 2317000
Iter 2; 2027.571421; 1883.101715; 73.489019; 70.980687; 3719000; 1249000; 2683000; 2349000
Iter 3; 1916.890047; 1792.549264; 65.450381; 58.890402; 3671000; 1300000; 2683000; 2346000
Iter 4; 2585.469117; 2471.383057; 58.691902; 55.394158; 3590000; 1330000; 2737000; 2343000
Iter 5; 1162.538521; 1050.776371; 56.642261; 55.119889; 3544000; 1356000; 2747000; 2353000
Iter 6; 1910.628472; 1785.668501; 62.908104; 62.051867; 3461000; 1390000; 2764000; 2385000
Iter 7; 1913.911567; 1808.080399; 54.92692; 50.904248; 3410000; 1444000; 2764000; 2382000
Iter 8; 1236.712108; 1140.219691; 50.020482; 46.471935; 3361000; 1467000; 2774000; 2398000
Iter 9; 1897.091524; 1787.601963; 48.417229; 61.072332; 3278000; 1501000; 2791000; 2430000
Iter 10; 2263.126391; 2164.233923; 53.38834; 45.504128; 3195000; 1535000; 2808000; 2462000
Iter 11; 1809.83447; 1710.571943; 56.016344; 43.246183; 3118000; 1566000; 2825000; 2491000
Iter 12; 1867.754878; 1780.982143; 49.860083; 36.912652; 3038000; 1600000; 2842000; 2520000
Iter 13; 1513.87155; 1434.030934; 47.331424; 32.509192; 2979000; 1623000; 2859000; 2539000
Iter 14; 1938.63072; 1858.780244; 45.847387; 34.003089; 2896000; 1657000; 2876000; 2571000
Iter 15; 533.124553; 442.882954; 45.911221; 44.330378; 2866000; 1674000; 2879000; 2581000
Iter 16; 335.161973; 259.762746; 40.884274; 34.514953; 2856000; 1684000; 2879000; 2581000
Iter 17; 340.467608; 252.775188; 49.281585; 38.410835; 2846000; 1694000; 2879000; 2581000
Iter 18; 282.218694; 201.82196; 42.682936; 37.713798; 2846000; 1694000; 2879000; 2581000
Iter 19; 323.111357; 251.102035; 39.694799; 32.314523; 2837000; 1703000; 2879000; 2581000
