Starting process <0> on on <c1651.ofp>
Starting process <3> on on <c1654.ofp>
Starting process <1> on on <c1652.ofp>
Starting process <2> on on <c1653.ofp>
Init; 78964.889538 ms
Iter 0; 7840.87455; 6282.315659; 1315.132699; 243.426192; 4193594; 1940100; 1218831; 2647475
Iter 1; 3772.666673; 2250.885425; 208.547897; 1313.233351; 3810476; 2030555; 1426838; 2732131
Iter 2; 1888.473609; 1723.151835; 82.064983; 83.256791; 3640576; 2145605; 1626138; 2587681
Iter 3; 2265.658046; 1884.300555; 301.058016; 80.299475; 3504823; 2227605; 1725316; 2542256
Iter 4; 2008.766252; 1862.182183; 67.847802; 78.736267; 3364790; 2251923; 1822200; 2561087
Iter 5; 1329.83685; 1191.86323; 68.162861; 69.810759; 3201700; 2374913; 1842300; 2581087
Iter 6; 1029.729023; 885.573422; 74.261732; 69.893869; 3157750; 2393272; 1852300; 2596678
Iter 7; 1159.138483; 1035.078215; 56.444157; 67.616111; 3098134; 2414665; 1869238; 2617963
Iter 8; 869.811491; 743.507247; 55.540737; 70.763507; 2989097; 2423227; 1889801; 2697875
Iter 9; 747.459272; 608.268754; 64.997145; 74.193373; 2953678; 2434494; 1904330; 2707498
Iter 10; 638.544965; 522.576217; 48.792226; 67.176522; 2959963; 2463612; 1915212; 2661213
Iter 11; 1072.147197; 944.205894; 57.885995; 70.055308; 2868213; 2463612; 2041815; 2626360
Iter 12; 1067.296473; 956.416249; 48.267836; 62.612388; 2845958; 2496510; 2073687; 2583845
Iter 13; 440.543614; 324.92106; 55.875923; 59.746631; 2827031; 2496510; 2096729; 2579730
Iter 14; 368.408866; 252.942662; 55.395273; 60.070931; 2817002; 2497732; 2110205; 2575061
Iter 15; 785.043757; 664.656175; 61.241769; 59.145813; 2766101; 2516788; 2166144; 2550967
Iter 16; 925.857909; 816.820521; 51.349643; 57.687745; 2690398; 2523130; 2188646; 2597826
Iter 17; 671.560091; 566.934218; 49.452675; 55.173198; 2675702; 2523130; 2210878; 2590290
Iter 18; 421.597578; 312.74575; 53.58604; 55.265788; 2666732; 2525915; 2215297; 2592056
Iter 19; 241.394174; 128.077122; 54.347959; 58.969093; 2666732; 2525915; 2215297; 2592056
