Starting process <2> on on <c1641.ofp>
Starting process <1> on on <c1639.ofp>
Starting process <3> on on <c1642.ofp>
Starting process <0> on on <c1637.ofp>
Init; 96929.896911 ms
Iter 0; 8392.588112; 5556.799591; 934.822364; 1900.966157; 4198560; 1912530; 2768658; 1120252
Iter 1; 4256.199538; 2059.652882; 894.573131; 1301.973525; 4147730; 1962770; 2567403; 1322097
Iter 2; 2271.405629; 1538.907749; 640.087829; 92.410051; 4185050; 1978500; 2516098; 1320352
Iter 3; 857.189311; 690.78238; 79.283579; 87.123352; 4185050; 1912190; 2482384; 1420376
Iter 4; 2636.08374; 1549.748527; 1000.497668; 85.837545; 4176170; 1834266; 2433579; 1555985
Iter 5; 1518.259638; 1344.694356; 88.871664; 84.693618; 4143763; 1925403; 2361119; 1569715
Iter 6; 1851.586364; 1703.25572; 71.636393; 76.694251; 3989136; 2012772; 2398239; 1599853
Iter 7; 642.83523; 490.202986; 73.844253; 78.787991; 3989136; 1977300; 2319279; 1714285
Iter 8; 1681.828425; 1547.618677; 59.673378; 74.53637; 3932921; 2041209; 2310145; 1715725
Iter 9; 550.97997; 417.822014; 50.002592; 83.155364; 3928131; 2042686; 2285829; 1743354
Iter 10; 1462.616747; 1323.278772; 66.433697; 72.904278; 3860198; 2068373; 2294486; 1776943
Iter 11; 1458.278846; 1315.850113; 71.694135; 70.734598; 3788962; 2107077; 2327018; 1776943
Iter 12; 742.695838; 604.697249; 69.350043; 68.648546; 3676024; 2112245; 2421348; 1790383
Iter 13; 2668.437426; 2548.865191; 50.840468; 68.731767; 3496064; 2237145; 2441388; 1825403
Iter 14; 630.865484; 518.038179; 61.31185; 51.515455; 3496064; 2206502; 2422327; 1875107
Iter 15; 696.367826; 560.551625; 57.677858; 78.138343; 3441894; 2216845; 2390059; 1951202
Iter 16; 925.661087; 803.345582; 58.99441; 63.321095; 3407729; 2174318; 2460632; 1957321
Iter 17; 962.784173; 858.930056; 48.616878; 55.237239; 3377149; 2168199; 2469504; 1985148
Iter 18; 1309.78881; 1202.765018; 46.390628; 60.633164; 3302566; 2200204; 2512082; 1985148
Iter 19; 1616.524852; 697.813169; 855.64179; 63.069893; 3257626; 2087178; 2575024; 2080172
