Starting process <0> on on <c1621.ofp>
Starting process <2> on on <c1623.ofp>
Starting process <3> on on <c1624.ofp>
Starting process <1> on on <c1622.ofp>
Init; 80337.336329 ms
Iter 0; 9558.834671; 5883.800766; 1891.037914; 1783.995991; 3834161; 1166282; 3002042; 1997515
Iter 1; 1966.57592; 733.711678; 1111.199769; 121.664473; 3655631; 1418399; 3002042; 1923928
Iter 2; 1402.773895; 1223.697454; 86.178116; 92.898325; 3483408; 1438905; 3041457; 2036230
Iter 3; 1161.77569; 994.941873; 72.900519; 93.933298; 3453738; 1473290; 3041457; 2031515
Iter 4; 4222.360466; 1792.243371; 1128.98258; 1301.134515; 3461934; 1494379; 3114981; 1928706
Iter 5; 1758.943999; 1592.797868; 79.483266; 86.662865; 3403887; 1519995; 3102762; 1973356
Iter 6; 1085.889802; 913.533988; 94.271217; 78.084597; 3303887; 1540015; 3082762; 2073336
Iter 7; 3146.816431; 2188.58193; 883.124108; 75.110393; 3297705; 1686276; 2911729; 2104290
Iter 8; 1975.44276; 1827.803762; 70.580401; 77.058597; 3230569; 1746507; 2875879; 2147045
Iter 9; 1069.74766; 913.730263; 69.586571; 86.430826; 3163973; 1788467; 2875879; 2171681
Iter 10; 1452.527917; 1307.010669; 66.826032; 78.691216; 3105849; 1808663; 2893477; 2192011
Iter 11; 901.170843; 752.767584; 72.696407; 75.706852; 3025219; 1826178; 2873429; 2275174
Iter 12; 1766.210024; 1619.371566; 62.240065; 84.598393; 2925219; 1882791; 2873429; 2318561
Iter 13; 1792.544561; 1662.999194; 63.288934; 66.256433; 2834164; 1924985; 2873429; 2367422
Iter 14; 1280.086936; 1159.887273; 62.201515; 57.998148; 2792370; 1979249; 2873429; 2354952
Iter 15; 1034.422342; 911.507033; 53.963376; 68.951933; 2729607; 2021312; 2808110; 2440971
Iter 16; 1333.195065; 1203.288367; 63.260385; 66.646313; 2687282; 2089962; 2808110; 2414646
Iter 17; 3237.453573; 1252.819182; 1157.491424; 827.142967; 2697930; 2123109; 2676974; 2501987
Iter 18; 526.55685; 410.312681; 54.970385; 61.273784; 2655620; 2184809; 2676974; 2482597
Iter 19; 571.315874; 452.649821; 45.698854; 72.967199; 2608129; 2205766; 2676974; 2509131
