Starting process <0> on on <c1633.ofp>
Starting process <3> on on <c1636.ofp>
Starting process <1> on on <c1634.ofp>
Starting process <2> on on <c1635.ofp>
Init; 98339.358946 ms
Iter 0; 8699.715012; 7155.670358; 316.153229; 1227.891425; 3958725; 2018705; 1112530; 2910040
Iter 1; 3788.545481; 2322.289492; 1371.046937; 95.209052; 3823705; 1956195; 1298805; 2921295
Iter 2; 2008.655167; 1826.889088; 84.743543; 97.022536; 3623705; 1988035; 1450688; 2937572
Iter 3; 1797.098308; 1631.74895; 77.264607; 88.084751; 3433705; 2139305; 1515100; 2911890
Iter 4; 1424.694984; 1255.94537; 81.735666; 87.013948; 3238685; 2278093; 1622670; 2860552
Iter 5; 1696.534557; 1545.406461; 68.952672; 82.175424; 3103665; 2341283; 1775140; 2779912
Iter 6; 1006.636667; 844.931406; 86.595698; 75.109563; 3000868; 2347020; 1917965; 2734147
Iter 7; 1038.814365; 868.53937; 88.735251; 81.539744; 2918553; 2346825; 2031758; 2702864
Iter 8; 983.281355; 734.738286; 74.555703; 173.987366; 2847338; 2402009; 2074416; 2686237
Iter 9; 1448.686053; 393.357884; 182.492831; 872.835338; 2946024; 2450513; 1870303; 2743160
Iter 10; 1763.955075; 910.827492; 69.056057; 784.071526; 2749554; 2469073; 2012239; 2779134
Iter 11; 673.120313; 539.736367; 63.105475; 70.278471; 2697314; 2469073; 2067237; 2776376
