Starting process <0> on on <c1593.ofp>
Starting process <1> on on <c1594.ofp>
Starting process <2> on on <c1595.ofp>
Starting process <3> on on <c1596.ofp>
Init; 94587.406636 ms
Iter 0; 9484.05187; 5589.768113; 2121.681849; 1772.601908; 4180656; 1964985; 2739314; 1115045
Iter 1; 2715.826678; 850.691523; 1050.47429; 814.660865; 3990635; 1854950; 2741775; 1412640
Iter 2; 2540.740715; 1575.961978; 103.854605; 860.924132; 3969368; 1897347; 2676780; 1456505
Iter 3; 1698.638371; 1508.667577; 98.092741; 91.878053; 3982177; 1935552; 2610539; 1471732
Iter 4; 737.732334; 559.007396; 87.099436; 91.625502; 3982177; 1908065; 2536780; 1572978
Iter 5; 2654.440169; 1466.12698; 1119.91125; 68.401939; 3910167; 2000020; 2379384; 1710429
Iter 6; 1092.030532; 921.465777; 99.300633; 71.264122; 3910167; 1983722; 2339740; 1766371
Iter 7; 1328.963444; 1175.017222; 81.049807; 72.896415; 3869097; 1978014; 2289740; 1863149
Iter 8; 957.970853; 772.09294; 90.62525; 95.252663; 3778499; 2079007; 2258739; 1883755
Iter 9; 2036.465732; 1860.260488; 84.308741; 91.896503; 3696013; 2105199; 2268667; 1930121
Iter 10; 1406.771319; 994.424783; 332.327157; 80.019379; 3533386; 2116965; 2273666; 2075983
Iter 11; 1154.365935; 1009.323666; 67.723897; 77.318372; 3533386; 2071099; 2248465; 2147050
Iter 12; 1095.159621; 968.072235; 63.776748; 63.310638; 3435179; 2054469; 2261547; 2248805
Iter 13; 4200.23999; 2148.00223; 808.792377; 1243.445383; 3241401; 2191986; 2413043; 2153570
Iter 14; 370.916855; 238.543934; 67.837838; 64.535083; 3241510; 2175443; 2388235; 2194812
Iter 15; 736.222027; 583.351629; 75.720234; 77.150164; 3241510; 2161378; 2314875; 2282237
Iter 16; 1309.155499; 1160.579775; 78.021733; 70.553991; 3110269; 2181388; 2426106; 2282237
Iter 17; 634.037284; 498.635219; 63.996532; 71.405533; 3075069; 2186101; 2419401; 2319429
Iter 18; 1644.254692; 1521.913725; 65.525655; 56.815312; 3028824; 2246546; 2403360; 2321270
Iter 19; 870.182205; 729.207042; 63.190181; 77.784982; 3028824; 2234884; 2398267; 2338025
