Starting process <0> on on <c1691.ofp>
Starting process <2> on on <c1693.ofp>
Starting process <1> on on <c1692.ofp>
Starting process <3> on on <c1694.ofp>
Init; 96395.914935 ms
Iter 0; 12661.772628; 8380.855156; 2156.200917; 2124.716555; 4274250; 2008050; 1096900; 2620800
Iter 1; 3679.134929; 2219.613742; 1361.644942; 97.876245; 3994250; 2148450; 1269600; 2587700
Iter 2; 1906.871677; 1753.798866; 75.822091; 77.25072; 3845050; 2283650; 1444500; 2426800
Iter 3; 1960.809393; 1825.580671; 69.494361; 65.734361; 3692450; 2299150; 1666700; 2341700
Iter 4; 2101.02466; 1975.5371; 62.753535; 62.734025; 3573050; 2346150; 1732050; 2348750
Iter 5; 1057.632953; 946.690746; 47.287216; 63.654991; 3380850; 2361350; 1747250; 2510550
Iter 6; 1383.942563; 1256.761464; 65.148184; 62.032915; 3180850; 2385050; 1936250; 2497850
Iter 7; 1369.130782; 1256.728539; 53.309791; 59.092452; 3093050; 2391650; 1959925; 2555375
Iter 8; 1333.750368; 1213.792285; 55.849709; 64.108374; 3025025; 2477475; 2033825; 2463675
Iter 9; 314.753524; 188.761254; 53.77423; 72.21804; 3022325; 2477475; 2036225; 2463975
Iter 10; 362.111538; 243.633664; 57.829728; 60.648146; 3014525; 2478875; 2036225; 2470375
Iter 11; 271.477289; 169.066186; 50.899581; 51.511522; 3012700; 2478875; 2038050; 2470375
Iter 12; 423.297134; 325.143578; 44.671095; 53.482461; 2973150; 2483575; 2042550; 2500725
Iter 13; 262.154833; 165.010488; 45.387314; 51.757031; 2973150; 2483575; 2042550; 2500725
Iter 14; 409.006362; 309.229518; 50.483262; 49.293582; 2952550; 2483575; 2068250; 2495625
Iter 15; 908.400301; 812.99821; 44.48982; 50.912271; 2944050; 2509925; 2160675; 2385350
Iter 16; 394.858735; 298.466336; 45.643818; 50.748581; 2909025; 2550350; 2143675; 2396950
Iter 17; 260.407873; 167.904644; 43.050126; 49.453103; 2906488; 2552887; 2143675; 2396950
Iter 18; 1869.610247; 1784.835674; 38.935899; 45.838674; 2949388; 2599137; 2199975; 2251500
Iter 19; 573.306907; 482.591968; 39.569098; 51.145841; 2949388; 2575137; 2188225; 2287250
