Starting process <2> on on <c1649.ofp>
Starting process <1> on on <c1648.ofp>
Starting process <0> on on <c1647.ofp>
Starting process <3> on on <c1650.ofp>
Init; 80280.111227 ms
Iter 0; 9465.666041; 7307.355291; 323.499072; 1834.811678; 3953765; 2876235; 2104980; 1065020
Iter 1; 3022.57855; 1831.027937; 112.762392; 1078.788221; 3793765; 2863805; 2035020; 1307410
Iter 2; 3610.742815; 1360.61427; 907.778288; 1342.350257; 3594905; 2789255; 1971749; 1644091
Iter 3; 2006.679067; 1850.715736; 71.217088; 84.746243; 3517730; 2719882; 2006154; 1756234
Iter 4; 1877.491828; 1713.845887; 78.09378; 85.552161; 3417730; 2649882; 2111174; 1821214
Iter 5; 1856.587172; 1716.73108; 59.292498; 80.563594; 3357770; 2557282; 2247394; 1837554
Iter 6; 1792.101531; 1645.884499; 87.177464; 59.039568; 3304613; 2529222; 2323531; 1842634
Iter 7; 788.156702; 638.368395; 78.357148; 71.431159; 3179633; 2544910; 2341751; 1933706
Iter 8; 2755.110929; 1167.043251; 214.479531; 1373.588147; 3079202; 2542353; 2415121; 1963324
Iter 9; 1084.215967; 929.082294; 74.11069; 81.022983; 3110426; 2468693; 2442837; 1978044
Iter 10; 1262.445496; 1110.41494; 76.757153; 75.273403; 3010187; 2500207; 2474172; 2015434
Iter 11; 993.151909; 437.804988; 477.032701; 78.31422; 3010419; 2477831; 2463691; 2048059
Iter 12; 972.547553; 711.124241; 61.852822; 199.57049; 2987438; 2465307; 2468588; 2078667
Iter 13; 603.458717; 483.551673; 53.845523; 66.061521; 2952024; 2480413; 2473766; 2093797
Iter 14; 1448.918874; 1321.264871; 65.216633; 62.43737; 2896820; 2477536; 2528974; 2096670
Iter 15; 572.890585; 435.223707; 67.854526; 69.812352; 2896820; 2406576; 2518419; 2178185
Iter 16; 348.26125; 215.767158; 65.008714; 67.485378; 2896820; 2386056; 2506572; 2210552
Iter 17; 639.344665; 519.98482; 65.640442; 53.719403; 2851777; 2372836; 2513626; 2261761
Iter 18; 1386.055565; 1263.324777; 58.288659; 64.442129; 2764626; 2392601; 2557714; 2285059
Iter 19; 629.856059; 502.480787; 60.993795; 66.381477; 2728036; 2397004; 2562218; 2312742
