Starting process <2> on on <c1583.ofp>
Starting process <3> on on <c1584.ofp>
Starting process <0> on on <c1581.ofp>
Starting process <1> on on <c1582.ofp>
Init; 78631.312299 ms
Iter 0; 8431.75267; 5670.791511; 1670.546778; 1090.414381; 4080000; 2759988; 1818057; 1341955
Iter 1; 3251.965443; 1446.993649; 687.392862; 1117.578932; 4069719; 2638200; 1666362; 1625719
Iter 2; 1294.66599; 1045.17916; 132.063894; 117.422936; 3997227; 2571232; 1781351; 1650190
Iter 3; 1710.203155; 1484.783992; 116.511122; 108.908041; 3897227; 2502804; 1886976; 1712993
Iter 4; 3469.283737; 1255.302559; 1138.755873; 1075.225305; 3764723; 2460244; 1981015; 1794018
Iter 5; 1110.007301; 896.081198; 109.31918; 104.606923; 3672137; 2430182; 2016723; 1880958
Iter 6; 1338.851686; 1121.727661; 111.722194; 105.401831; 3624316; 2406913; 2085788; 1882983
Iter 7; 2245.627176; 2038.382856; 104.881822; 102.362498; 3460565; 2422596; 2195524; 1921315
Iter 8; 649.486459; 468.482872; 95.756195; 85.247392; 3426154; 2407665; 2242332; 1923849
Iter 9; 1897.646186; 1681.487439; 109.5156; 106.643147; 3313892; 2427543; 2309596; 1948969
Iter 10; 1465.793231; 1280.299335; 96.902832; 88.591064; 3250682; 2468583; 2331766; 1948969
Iter 11; 627.951334; 455.587855; 86.257949; 86.10553; 3225076; 2406916; 2347424; 2020584
Iter 12; 1214.564244; 1025.305498; 99.348806; 89.90994; 3170822; 2423651; 2380139; 2025388
Iter 13; 684.978989; 305.1844; 98.877787; 280.916802; 3176736; 2411195; 2347243; 2064826
Iter 14; 547.291823; 368.021802; 92.507776; 86.762245; 3158778; 2402743; 2350223; 2088256
Iter 15; 1249.601767; 1077.495307; 81.646541; 90.459919; 3116679; 2402828; 2391436; 2089057
Iter 16; 1012.428721; 838.202387; 88.444803; 85.781531; 3058290; 2426166; 2426445; 2089099
Iter 17; 644.262113; 475.272905; 85.488921; 83.500287; 3020464; 2453767; 2432339; 2093430
Iter 18; 1182.637594; 703.574811; 398.401908; 80.660875; 2984289; 2467396; 2424942; 2123373
Iter 19; 717.558345; 543.760379; 88.204395; 85.593571; 2985703; 2458514; 2408683; 2147100
