Starting process <0> on on <c1763.ofp>
Starting process <1> on on <c1764.ofp>
Starting process <2> on on <c1765.ofp>
Starting process <3> on on <c1766.ofp>
Init; 96987.86543 ms
Iter 0; 9675.14709; 5453.113282; 2319.241796; 1902.792012; 4168000; 2457000; 1290000; 2085000
Iter 1; 1803.784038; 1606.996351; 102.717345; 94.070342; 4068000; 2357000; 1358000; 2217000
Iter 2; 1894.884799; 1753.646616; 75.583334; 65.654849; 3874000; 2408000; 1372000; 2346000
Iter 3; 1991.152531; 1861.645414; 74.315152; 55.191965; 3674000; 2459000; 1389000; 2478000
Iter 4; 1896.407879; 1786.847221; 52.745613; 56.815045; 3474000; 2510000; 1406000; 2610000
Iter 5; 1397.812585; 1281.199957; 51.360154; 65.252474; 3277000; 2527000; 1549000; 2647000
Iter 6; 1970.012217; 1854.458296; 69.868211; 45.68571; 3146000; 2573000; 1609000; 2672000
Iter 7; 1666.934118; 1564.737113; 54.454854; 47.742151; 2955000; 2587000; 1746000; 2712000
Iter 8; 1805.785859; 1714.147908; 47.728391; 43.90956; 2904000; 2587000; 1810000; 2699000
Iter 9; 1477.067595; 1369.53299; 51.859664; 55.674941; 2804000; 2587000; 1957000; 2652000
Iter 10; 2159.262598; 2063.412696; 54.357714; 41.492188; 2704000; 2621000; 1974000; 2701000
Iter 11; 1790.929652; 1703.914314; 49.263542; 37.751796; 2604000; 2621000; 2122000; 2653000
Iter 12; 294.17265; 204.20939; 48.614142; 41.349118; 2604000; 2621000; 2122000; 2653000
Iter 13; 286.713917; 208.644963; 41.076268; 36.992686; 2604000; 2621000; 2122000; 2653000
Iter 14; 1398.77255; 1318.512594; 45.060885; 35.199071; 2575000; 2621000; 2185000; 2619000
Iter 15; 329.128155; 249.24522; 44.766274; 35.116661; 2566000; 2621000; 2194000; 2619000
Iter 16; 280.217164; 203.073393; 44.390134; 32.753637; 2566000; 2621000; 2194000; 2619000
Iter 17; 275.696058; 197.038524; 42.160828; 36.496706; 2566000; 2621000; 2194000; 2619000
Iter 18; 270.37856; 192.282405; 39.376018; 38.720137; 2566000; 2621000; 2194000; 2619000
Iter 19; 272.685301; 192.673056; 45.54359; 34.468655; 2566000; 2621000; 2194000; 2619000
