Starting process <3> on on <c1600.ofp>
Starting process <0> on on <c1597.ofp>
Starting process <2> on on <c1599.ofp>
Starting process <1> on on <c1598.ofp>
Init; 97444.790368 ms
Iter 0; 8496.947572; 5131.816928; 1972.45016; 1392.680484; 4042214; 2332772; 1197517; 2427497
Iter 1; 2629.208494; 1097.163139; 965.734401; 566.310954; 3907911; 2491919; 1148721; 2451449
Iter 2; 2090.706454; 1225.918456; 774.779028; 90.00897; 3743266; 2533553; 1292733; 2430448
Iter 3; 2307.852364; 1531.310357; 687.507076; 89.034931; 3610361; 2568568; 1241546; 2579525
Iter 4; 2834.37747; 1041.31285; 629.160879; 1163.903741; 3625172; 2610457; 1241079; 2523292
Iter 5; 2967.085946; 1051.015117; 79.705655; 1836.365174; 3379834; 2659651; 1411668; 2548847
Iter 6; 2305.085854; 1053.322582; 1186.378219; 65.385053; 3358790; 2520099; 1522403; 2598708
Iter 7; 2198.280014; 1354.813254; 768.960492; 74.506268; 3307357; 2456521; 1596068; 2640054
Iter 8; 992.392287; 828.280138; 80.887795; 83.224354; 3170362; 2457255; 1687696; 2684687
Iter 9; 756.500028; 561.212897; 90.81179; 104.475341; 3049599; 2458555; 1821532; 2670314
Iter 10; 1846.6915; 1678.185004; 86.871192; 81.635304; 2935608; 2486367; 1871684; 2706341
Iter 11; 1584.051647; 1427.474104; 72.68701; 83.890533; 2843111; 2529013; 1882938; 2744938
Iter 12; 1519.548812; 1367.012977; 79.058736; 73.477099; 2788172; 2540357; 1905460; 2766011
Iter 13; 788.814901; 641.766103; 75.387078; 71.66172; 2780727; 2515236; 1934495; 2769542
Iter 14; 1843.089632; 1715.417973; 72.93225; 54.739409; 2713129; 2538788; 1951026; 2797057
Iter 15; 1071.313102; 913.316801; 80.811855; 77.184446; 2616506; 2519205; 1965983; 2898306
Iter 16; 1252.55851; 1124.230853; 59.432876; 68.894781; 2572276; 2542961; 1973326; 2911437
Iter 17; 855.548723; 706.650336; 73.517559; 75.380828; 2540019; 2541930; 2009962; 2908089
Iter 18; 474.768366; 334.810224; 61.133356; 78.824786; 2526541; 2541930; 2025450; 2906079
Iter 19; 1212.503234; 1072.921292; 71.45029; 68.131652; 2508729; 2541930; 2047423; 2901918
