Starting process <2> on on <c1789.ofp>
Starting process <0> on on <c1787.ofp>
Starting process <1> on on <c1788.ofp>
Starting process <3> on on <c1790.ofp>
Init; 97328.165841 ms
Iter 0; 16022.534608; 14099.022661; 1527.098842; 396.413105; 4000000; 1000000; 2000000; 3000000
Iter 1; 12372.111503; 11349.473451; 749.591822; 273.04623; 4000000; 1000000; 2000000; 3000000
Iter 2; 12249.83672; 11266.099105; 713.953376; 269.784239; 4000000; 1000000; 2000000; 3000000
Iter 3; 12216.887116; 11254.15263; 707.946443; 254.788043; 4000000; 1000000; 2000000; 3000000
Iter 4; 12212.797143; 11262.389163; 700.134449; 250.273531; 4000000; 1000000; 2000000; 3000000
Iter 5; 11723.852537; 10791.342284; 690.492896; 242.017357; 4000000; 1000000; 2000000; 3000000
Iter 6; 11732.990881; 10797.265697; 696.818628; 238.906556; 4000000; 1000000; 2000000; 3000000
Iter 7; 11736.690832; 10813.596964; 685.083863; 238.010005; 4000000; 1000000; 2000000; 3000000
Iter 8; 11718.809515; 10801.193816; 680.074841; 237.540858; 4000000; 1000000; 2000000; 3000000
Iter 9; 11792.109645; 10849.75073; 685.191601; 257.167314; 4000000; 1000000; 2000000; 3000000
Iter 10; 11735.052758; 10811.303494; 690.137444; 233.61182; 4000000; 1000000; 2000000; 3000000
Iter 11; 11735.610454; 10805.789613; 692.484076; 237.336765; 4000000; 1000000; 2000000; 3000000
Iter 12; 11728.997419; 10805.943121; 689.913185; 233.141113; 4000000; 1000000; 2000000; 3000000
Iter 13; 11714.389143; 10797.301117; 684.300593; 232.787433; 4000000; 1000000; 2000000; 3000000
Iter 14; 11717.693414; 10806.611251; 677.33709; 233.745073; 4000000; 1000000; 2000000; 3000000
Iter 15; 11722.940887; 10796.911037; 686.019064; 240.010786; 4000000; 1000000; 2000000; 3000000
Iter 16; 11706.452779; 10795.756476; 679.294421; 231.401882; 4000000; 1000000; 2000000; 3000000
Iter 17; 11723.504507; 10794.797356; 684.756623; 243.950528; 4000000; 1000000; 2000000; 3000000
Iter 18; 11698.720676; 10794.694516; 673.842998; 230.183162; 4000000; 1000000; 2000000; 3000000
Iter 19; 11717.168424; 10806.925531; 679.408411; 230.834482; 4000000; 1000000; 2000000; 3000000
