Starting process <3> on on <c1658.ofp>
Starting process <0> on on <c1655.ofp>
Starting process <2> on on <c1657.ofp>
Starting process <1> on on <c1656.ofp>
Init; 97861.531967 ms
Iter 0; 8978.925888; 5856.775227; 2085.914243; 1036.236418; 4174203; 2652525; 1947764; 1225508
Iter 1; 2255.48528; 2033.107954; 131.045012; 91.332314; 4101153; 2576837; 1979164; 1342846
Iter 2; 2071.684998; 1898.033189; 83.629989; 90.02182; 4053578; 2509362; 2079164; 1357896
Iter 3; 2160.848752; 2000.984561; 69.528623; 90.335568; 4053578; 2453049; 2056472; 1436901
Iter 4; 976.961678; 847.820266; 58.314954; 70.826458; 3955853; 2413499; 2172184; 1458464
Iter 5; 933.668895; 809.328291; 48.831708; 75.508896; 3955853; 2318349; 2145033; 1580765
Iter 6; 821.465972; 674.558958; 72.102129; 74.804885; 3855853; 2282374; 2257404; 1604369
Iter 7; 583.296283; 421.853789; 86.989023; 74.453471; 3790864; 2331433; 2249780; 1627923
Iter 8; 617.948324; 477.579414; 65.951969; 74.416941; 3795627; 2295444; 2238100; 1670829
Iter 9; 1369.742647; 1229.563876; 63.836729; 76.342042; 3736782; 2294357; 2255904; 1712957
Iter 10; 698.565466; 562.871075; 64.615975; 71.078416; 3745262; 2250985; 2237688; 1766065
Iter 11; 1350.214986; 1229.172428; 58.402443; 62.640115; 3684765; 2248285; 2261143; 1805807
Iter 12; 1028.250073; 920.131596; 45.729262; 62.389215; 3579615; 2247848; 2277654; 1894883
Iter 13; 1622.443075; 1500.7038; 58.173185; 63.56609; 3428028; 2262917; 2378334; 1930721
Iter 14; 1771.171218; 1661.364469; 50.774668; 59.032081; 3371399; 2329500; 2365303; 1933798
Iter 15; 2072.520444; 1441.37634; 571.723725; 59.420379; 3317261; 2252965; 2432891; 1996883
Iter 16; 1682.492892; 1576.347636; 48.888697; 57.256559; 3210455; 2277378; 2487075; 2025092
Iter 17; 1104.936005; 356.737725; 661.464375; 86.733905; 3210455; 2269870; 2470569; 2049106
Iter 18; 863.024787; 753.081688; 52.335472; 57.607627; 3175810; 2301829; 2473255; 2049106
Iter 19; 1331.108353; 1221.880361; 48.895747; 60.332245; 3135791; 2281336; 2530020; 2052853
