Starting process <3> on on <c1782.ofp>
Starting process <1> on on <c1780.ofp>
Starting process <0> on on <c1779.ofp>
Starting process <2> on on <c1781.ofp>
Init; 96856.085579 ms
Iter 0; 15223.44345; 12022.950004; 2796.27412; 404.219326; 4000000; 2000000; 3000000; 1000000
Iter 1; 12312.361785; 11293.815025; 739.650799; 278.895961; 4000000; 2000000; 3000000; 1000000
Iter 2; 12260.967802; 11280.579454; 718.925775; 261.462573; 4000000; 2000000; 3000000; 1000000
Iter 3; 12223.050693; 11258.982233; 707.211317; 256.857143; 4000000; 2000000; 3000000; 1000000
Iter 4; 12177.003417; 11244.502549; 691.231694; 241.269174; 4000000; 2000000; 3000000; 1000000
Iter 5; 11742.78909; 10806.339809; 696.159775; 240.289506; 4000000; 2000000; 3000000; 1000000
Iter 6; 11762.431979; 10826.680939; 697.593451; 238.157589; 4000000; 2000000; 3000000; 1000000
Iter 7; 11745.613765; 10821.601234; 686.82497; 237.187561; 4000000; 2000000; 3000000; 1000000
Iter 8; 11765.208966; 10834.644436; 692.443411; 238.121119; 4000000; 2000000; 3000000; 1000000
Iter 9; 11749.632119; 10821.937354; 685.889352; 241.805413; 4000000; 2000000; 3000000; 1000000
Iter 10; 11764.483989; 10847.997184; 683.405422; 233.081383; 4000000; 2000000; 3000000; 1000000
Iter 11; 11741.711648; 10818.323951; 686.962873; 236.424824; 4000000; 2000000; 3000000; 1000000
Iter 12; 11740.120004; 10822.419144; 685.948801; 231.752059; 4000000; 2000000; 3000000; 1000000
Iter 13; 11730.276979; 10815.636106; 684.501832; 230.139041; 4000000; 2000000; 3000000; 1000000
Iter 14; 11719.732575; 10817.353436; 672.176448; 230.202691; 4000000; 2000000; 3000000; 1000000
Iter 15; 11761.020292; 10826.858648; 697.349997; 236.811647; 4000000; 2000000; 3000000; 1000000
Iter 16; 11730.817205; 10824.550363; 674.147816; 232.119026; 4000000; 2000000; 3000000; 1000000
Iter 17; 11742.807112; 10811.828002; 694.908268; 236.070842; 4000000; 2000000; 3000000; 1000000
Iter 18; 11723.921579; 10812.937458; 681.536959; 229.447162; 4000000; 2000000; 3000000; 1000000
Iter 19; 11711.213289; 10808.722965; 673.98151; 228.508814; 4000000; 2000000; 3000000; 1000000
