Starting process <2> on on <c1777.ofp>
Starting process <1> on on <c1776.ofp>
Starting process <3> on on <c1778.ofp>
Starting process <0> on on <c1775.ofp>
Init; 96708.073895 ms
Iter 0; 15258.935347; 11917.224149; 2936.511046; 405.200152; 4000000; 1000000; 3000000; 2000000
Iter 1; 12375.511596; 11338.417807; 753.031772; 284.062017; 4000000; 1000000; 3000000; 2000000
Iter 2; 12237.389231; 11258.61791; 712.894755; 265.876566; 4000000; 1000000; 3000000; 2000000
Iter 3; 12237.184893; 11266.434229; 713.271402; 257.479262; 4000000; 1000000; 3000000; 2000000
Iter 4; 12202.286272; 11247.021766; 710.485821; 244.778685; 4000000; 1000000; 3000000; 2000000
Iter 5; 11717.164104; 10789.353375; 686.54991; 241.260819; 4000000; 1000000; 3000000; 2000000
Iter 6; 11731.048177; 10805.608455; 686.822973; 238.616749; 4000000; 1000000; 3000000; 2000000
Iter 7; 11731.619198; 10803.009618; 688.492085; 240.117495; 4000000; 1000000; 3000000; 2000000
Iter 8; 11757.055522; 10829.979501; 689.392669; 237.683352; 4000000; 1000000; 3000000; 2000000
Iter 9; 11724.645015; 10801.529748; 683.443538; 239.671729; 4000000; 1000000; 3000000; 2000000
Iter 10; 11714.163842; 10800.211616; 681.70045; 232.251776; 4000000; 1000000; 3000000; 2000000
Iter 11; 11735.081275; 10816.940756; 685.581824; 232.558695; 4000000; 1000000; 3000000; 2000000
Iter 12; 11712.521834; 10801.714145; 679.075448; 231.732241; 4000000; 1000000; 3000000; 2000000
Iter 13; 11740.117426; 10832.778221; 677.202484; 230.136721; 4000000; 1000000; 3000000; 2000000
Iter 14; 11706.582307; 10793.307976; 684.875268; 228.399063; 4000000; 1000000; 3000000; 2000000
Iter 15; 11729.31437; 10793.846674; 698.832797; 236.634899; 4000000; 1000000; 3000000; 2000000
Iter 16; 11705.293511; 10792.505117; 672.966647; 239.821747; 4000000; 1000000; 3000000; 2000000
Iter 17; 11710.769845; 10798.568327; 675.668149; 236.533369; 4000000; 1000000; 3000000; 2000000
Iter 18; 11701.057019; 10791.956931; 679.229296; 229.870792; 4000000; 1000000; 3000000; 2000000
Iter 19; 11705.671348; 10790.179402; 686.650547; 228.841399; 4000000; 1000000; 3000000; 2000000
