Starting process <0> on on <c1699.ofp>
Starting process <1> on on <c1700.ofp>
Starting process <3> on on <c1702.ofp>
Starting process <2> on on <c1701.ofp>
Init; 97246.131494 ms
Iter 0; 11780.447044; 7580.408834; 2276.818138; 1923.220072; 3862700; 1199100; 3003900; 1934300
Iter 1; 2211.750868; 2031.053018; 93.365651; 87.332199; 3762700; 1214300; 2949350; 2073650
Iter 2; 1934.808786; 1775.217766; 78.274384; 81.316636; 3562700; 1363600; 2964550; 2109150
Iter 3; 1803.090028; 1660.800285; 69.047371; 73.242372; 3462700; 1501600; 2964550; 2071150
Iter 4; 1707.626986; 1574.799167; 62.867098; 69.960721; 3274800; 1638300; 2979750; 2107150
Iter 5; 2128.968905; 2001.081587; 55.882938; 72.00438; 3216100; 1658700; 2923250; 2201950
Iter 6; 1821.899321; 1694.843364; 63.712939; 63.343018; 3143900; 1692050; 2853400; 2310650
Iter 7; 1901.456632; 1778.613848; 57.022575; 65.820209; 3071500; 1753650; 2825500; 2349350
Iter 8; 2136.417128; 2020.933782; 55.122399; 60.360947; 3016600; 1824650; 2825500; 2333250
Iter 9; 1943.470302; 1819.304197; 61.223247; 62.942858; 2916600; 1957900; 2730300; 2395200
Iter 10; 1340.089223; 1222.781041; 56.745915; 60.562267; 2864400; 1983750; 2747300; 2404550
Iter 11; 1296.879755; 1190.470401; 52.33993; 54.069424; 2772900; 2004150; 2745100; 2477850
Iter 12; 1532.727488; 1427.309831; 53.195513; 52.222144; 2732750; 2054150; 2745100; 2468000
Iter 13; 1031.036511; 941.149911; 41.324327; 48.562273; 2678000; 2087650; 2745700; 2488650
Iter 14; 1577.797966; 1476.729151; 46.580961; 54.487854; 2608450; 2109000; 2766100; 2516450
Iter 15; 239.470236; 137.034691; 50.280312; 52.155233; 2608450; 2109000; 2766100; 2516450
Iter 16; 557.606542; 459.749303; 45.849158; 52.008081; 2559200; 2172750; 2766100; 2501950
Iter 17; 269.793269; 170.558774; 51.645892; 47.588603; 2558100; 2173850; 2762100; 2505950
Iter 18; 1253.353369; 1153.124535; 50.222142; 50.006692; 2550500; 2217375; 2762100; 2470025
Iter 19; 963.590406; 864.760572; 47.961081; 50.868753; 2510550; 2226325; 2778800; 2484325
