Starting process <0> on on <c1605.ofp>
Starting process <3> on on <c1608.ofp>
Starting process <2> on on <c1607.ofp>
Starting process <1> on on <c1606.ofp>
Init; 80217.139899 ms
Iter 0; 8423.620696; 6112.345815; 1232.298786; 1078.976095; 4120627; 2769373; 2019116; 1090884
Iter 1; 2882.721575; 1007.667676; 644.240148; 1230.813751; 4242328; 2370221; 2009678; 1377773
Iter 2; 2445.22263; 1067.986859; 107.559748; 1269.676023; 3984166; 2330231; 2053127; 1632476
Iter 3; 2066.283659; 1768.905627; 205.631878; 91.746154; 3913743; 2258937; 2153743; 1673577
Iter 4; 2796.903193; 1147.973556; 806.336621; 842.593016; 4019546; 2285464; 2009844; 1685146
Iter 5; 2085.643408; 1903.828655; 93.209408; 88.605345; 4019546; 2260459; 1959829; 1760166
Iter 6; 791.87829; 613.557268; 99.435414; 78.885608; 4010114; 2196933; 1958479; 1834474
Iter 7; 928.167855; 775.295887; 80.244566; 72.627402; 4010114; 2171398; 1885312; 1933176
Iter 8; 2271.707668; 1743.995236; 90.422138; 437.290294; 3981004; 2088686; 1967117; 1963193
Iter 9; 1353.018543; 1210.764066; 84.620544; 57.633933; 3926570; 2083549; 2019211; 1970670
Iter 10; 1559.481111; 1446.220394; 49.386354; 63.874363; 3762823; 2086788; 2014581; 2135808
Iter 11; 2003.108134; 1258.088405; 680.131999; 64.88773; 3633483; 2124052; 2010483; 2231982
Iter 12; 1226.558646; 1068.353059; 80.932052; 77.273535; 3548452; 2172690; 2019448; 2259410
Iter 13; 1639.503007; 1497.003024; 72.272583; 70.2274; 3423231; 2177358; 2099126; 2300285
Iter 14; 1616.800198; 1490.793196; 67.797509; 58.209493; 3308075; 2186995; 2159395; 2345535
Iter 15; 469.50558; 344.874013; 56.22568; 68.405887; 3307532; 2185999; 2121574; 2384895
Iter 16; 1771.0289; 1148.257083; 573.327433; 49.444384; 3266958; 2240525; 2159500; 2333017
Iter 17; 621.18932; 477.84921; 68.362837; 74.977273; 3247057; 2257440; 2133437; 2362066
Iter 18; 1056.133692; 899.050791; 77.237045; 79.845856; 3212839; 2243288; 2177153; 2366720
Iter 19; 1092.603688; 959.934007; 78.24911; 54.420571; 3097884; 2325041; 2183487; 2393588
