Starting process <0> on on <c1589.ofp>
Starting process <2> on on <c1591.ofp>
Starting process <1> on on <c1590.ofp>
Starting process <3> on on <c1592.ofp>
Init; 93889.51063 ms
Iter 0; 8284.844658; 6130.53344; 1488.295606; 666.015612; 3848858; 2101547; 1247753; 2801842
Iter 1; 3663.680401; 1658.23217; 957.512801; 1047.93543; 3378150; 2371390; 1755993; 2504467
Iter 2; 1985.787489; 1772.829971; 116.795708; 96.16181; 3233935; 2415605; 1904117; 2456343
Iter 3; 1987.559072; 1807.809342; 99.813015; 79.936715; 3123794; 2441928; 1974504; 2469774
Iter 4; 808.731002; 639.624914; 87.283837; 81.822251; 3052343; 2454161; 2046958; 2456538
Iter 5; 1444.369446; 1288.693344; 76.223305; 79.452797; 2915106; 2469341; 2167653; 2457900
Iter 6; 918.704261; 727.839549; 94.859207; 96.005505; 2878752; 2481245; 2250091; 2399912
Iter 7; 1201.931393; 1035.89452; 82.272004; 83.764869; 2848049; 2482790; 2287595; 2391566
Iter 8; 1287.009105; 838.124834; 371.807959; 77.076312; 2782299; 2488369; 2407396; 2331936
Iter 9; 3123.007753; 421.541452; 1520.314312; 1181.151989; 2645973; 2447248; 2416128; 2500651
Iter 10; 549.204146; 382.945071; 84.060615; 82.19846; 2596880; 2447775; 2468354; 2496991
Iter 11; 383.07186; 226.245941; 68.873184; 87.952735; 2579107; 2447775; 2498122; 2484996
Iter 12; 1152.499363; 1003.872963; 74.15667; 74.46973; 2538124; 2447775; 2554608; 2469493
Iter 13; 334.232809; 180.465538; 76.522395; 77.244876; 2538124; 2447775; 2554608; 2469493
Iter 14; 754.473864; 616.572209; 72.400257; 65.501398; 2526154; 2447775; 2607842; 2428229
Iter 15; 527.945344; 377.027; 73.99854; 76.919804; 2519759; 2448947; 2610919; 2430375
Iter 16; 530.174034; 383.2055; 74.43935; 72.529184; 2509664; 2448947; 2626310; 2425079
Iter 17; 349.319696; 197.776434; 77.066073; 74.477189; 2504226; 2448947; 2631910; 2424917
Iter 18; 1448.361586; 451.154196; 63.022659; 934.184731; 2590579; 2448947; 2510184; 2460290
Iter 19; 679.571872; 478.172757; 113.850669; 87.548446; 2533241; 2462338; 2575679; 2438742
