Starting process <0> on on <c1707.ofp>
Starting process <2> on on <c1709.ofp>
Starting process <3> on on <c1710.ofp>
Starting process <1> on on <c1708.ofp>
Init; 96311.400054 ms
Iter 0; 11004.336621; 8086.661599; 2665.622486; 252.052536; 4073000; 2111800; 2800000; 1015200
Iter 1; 2439.633568; 2250.938583; 101.793923; 86.901062; 4073000; 2061800; 2700000; 1165200
Iter 2; 3757.265169; 2034.02116; 1647.488259; 75.75575; 4088450; 2088550; 2452600; 1370400
Iter 3; 1847.005155; 1707.216417; 71.756285; 68.032453; 4088450; 2043050; 2352600; 1515900
Iter 4; 1966.362359; 1836.778597; 59.641613; 69.942149; 4042050; 2075350; 2334400; 1548200
Iter 5; 1938.169377; 1810.094491; 59.687252; 68.387634; 3980650; 2092750; 2337000; 1589600
Iter 6; 1067.762537; 933.642571; 71.164694; 62.955272; 3813750; 2118000; 2341500; 1726750
Iter 7; 2118.595471; 1996.847064; 58.278657; 63.46975; 3757250; 2235000; 2265800; 1741950
Iter 8; 627.735273; 514.624488; 52.808305; 60.30248; 3757250; 2208800; 2253550; 1780400
Iter 9; 1939.92606; 1812.951333; 58.933574; 68.041153; 3690750; 2224000; 2304850; 1780400
Iter 10; 702.065845; 589.206558; 56.506973; 56.352314; 3590750; 2334825; 2280700; 1793725
Iter 11; 903.396361; 792.490838; 55.693325; 55.212198; 3590750; 2319675; 2229900; 1859675
Iter 12; 1561.650755; 1452.575857; 56.382439; 52.692459; 3554000; 2306775; 2275700; 1863525
Iter 13; 1099.276377; 1000.434004; 48.001051; 50.841322; 3500325; 2334950; 2301200; 1863525
Iter 14; 1905.194127; 1809.124895; 44.160034; 51.909198; 3363325; 2371950; 2320500; 1944225
Iter 15; 1638.744918; 1539.280347; 50.081534; 49.383037; 3288975; 2404350; 2362450; 1944225
Iter 16; 769.918883; 648.160886; 48.751809; 73.006188; 3289575; 2383450; 2314200; 2012775
Iter 17; 1264.935226; 1168.777318; 46.989881; 49.168027; 3250025; 2369550; 2364250; 2016175
Iter 18; 774.783154; 683.597316; 46.147117; 45.038721; 3195075; 2398450; 2378800; 2027675
Iter 19; 1179.990996; 1086.205566; 42.563309; 51.222121; 3128775; 2387850; 2419937; 2063438
