Starting process <0> on on <c1715.ofp>
Starting process <3> on on <c1718.ofp>
Starting process <2> on on <c1717.ofp>
Starting process <1> on on <c1716.ofp>
Init; 97273.831689 ms
Iter 0; 11840.994162; 7498.568122; 2216.166871; 2126.259169; 3918250; 1435250; 2131000; 2515500
Iter 1; 4039.679844; 2086.745229; 1879.716398; 73.218217; 3635250; 1723500; 2183000; 2458250
Iter 2; 1864.773553; 1699.652914; 79.940266; 85.180373; 3554000; 1754500; 2211750; 2479750
Iter 3; 1906.685205; 1780.951837; 62.69533; 63.038038; 3354000; 1900000; 2227250; 2518750
Iter 4; 2120.269992; 2010.721925; 56.920961; 52.627106; 3226750; 1963500; 2265500; 2544250
Iter 5; 2695.487662; 2585.380367; 55.286556; 54.820739; 3192875; 2017500; 2266500; 2523125
Iter 6; 1993.291104; 1880.398261; 60.21946; 52.673383; 3121500; 2081500; 2272000; 2525000
Iter 7; 914.959188; 820.072687; 46.42284; 48.463661; 3068125; 2113625; 2287000; 2531250
Iter 8; 1296.804404; 1199.324717; 45.951888; 51.527799; 2997125; 2122125; 2319000; 2561750
Iter 9; 611.849819; 511.774547; 48.737063; 51.338209; 2940375; 2202375; 2319000; 2538250
Iter 10; 596.205842; 491.083185; 54.296946; 50.825711; 2916375; 2235750; 2319000; 2528875
Iter 11; 249.708374; 159.654752; 45.232185; 44.821437; 2916375; 2235750; 2319000; 2528875
Iter 12; 964.760343; 879.869069; 42.275118; 42.616156; 2905375; 2273250; 2319000; 2502375
Iter 13; 241.464046; 165.879687; 39.01517; 36.569189; 2905375; 2273250; 2319000; 2502375
Iter 14; 567.843731; 480.238771; 50.436563; 37.168397; 2883562; 2337313; 2319000; 2460125
Iter 15; 238.119184; 155.648865; 39.843698; 42.626621; 2883562; 2337313; 2319000; 2460125
Iter 16; 1521.439685; 1444.025508; 39.976388; 37.437789; 2819187; 2360563; 2338125; 2482125
Iter 17; 220.53739; 145.243834; 37.876367; 37.417189; 2819187; 2360563; 2338125; 2482125
Iter 18; 231.809285; 146.585769; 41.332382; 43.891134; 2819187; 2360563; 2338125; 2482125
Iter 19; 1767.139911; 1691.788436; 36.668622; 38.682853; 2761937; 2368313; 2367375; 2502375
