Starting process <0> on on <c1743.ofp>
Starting process <3> on on <c1746.ofp>
Starting process <2> on on <c1745.ofp>
Starting process <1> on on <c1744.ofp>
Init; 96809.548586 ms
Iter 0; 12066.825453; 7950.862685; 2331.646227; 1784.316541; 3994000; 2720000; 1200000; 2086000
Iter 1; 2165.91365; 1953.008642; 120.641061; 92.263947; 3916000; 2742000; 1244000; 2098000
Iter 2; 2897.96949; 2765.237816; 66.736116; 65.995558; 3799000; 2758000; 1335000; 2108000
Iter 3; 1106.330846; 982.412102; 61.186418; 62.732326; 3699000; 2758000; 1367000; 2176000
Iter 4; 1961.850801; 1843.768814; 59.413623; 58.668364; 3627000; 2757000; 1401000; 2215000
Iter 5; 2021.306908; 1907.106146; 56.821662; 57.3791; 3566000; 2745000; 1434000; 2255000
Iter 6; 729.588256; 620.606906; 58.996825; 49.984525; 3466000; 2745000; 1552000; 2237000
Iter 7; 1938.071863; 1841.162156; 49.956205; 46.953502; 3366000; 2745000; 1610000; 2279000
Iter 8; 1829.469556; 1725.140617; 51.452231; 52.876708; 3289000; 2676000; 1646000; 2389000
Iter 9; 2436.347664; 2324.171965; 50.197614; 61.978085; 3209000; 2699000; 1680000; 2412000
Iter 10; 1969.42969; 1868.244183; 50.103285; 51.082222; 3129000; 2722000; 1714000; 2435000
Iter 11; 1432.72628; 1344.002343; 47.242994; 41.480943; 3065000; 2741000; 1736000; 2458000
Iter 12; 1833.317363; 1743.43503; 48.730248; 41.152085; 3010000; 2730000; 1763000; 2497000
Iter 13; 939.509301; 855.471475; 43.51487; 40.522956; 2922000; 2730000; 1787000; 2561000
Iter 14; 1656.509987; 1577.481366; 41.781111; 37.24751; 2853000; 2753000; 1810000; 2584000
Iter 15; 1659.079189; 1575.953651; 44.576467; 38.549071; 2782000; 2776000; 1838000; 2604000
Iter 16; 608.789396; 520.920236; 44.688763; 43.180397; 2737000; 2772000; 1852000; 2639000
Iter 17; 738.795906; 648.987123; 52.31911; 37.489673; 2716000; 2772000; 1918000; 2594000
Iter 18; 366.370363; 285.57359; 42.688721; 38.108052; 2697000; 2757000; 1937000; 2609000
Iter 19; 1386.397999; 1302.355883; 44.999006; 39.04311; 2645000; 2761000; 1958500; 2635500
