Starting process <2> on on <c1645.ofp>
Starting process <1> on on <c1644.ofp>
Starting process <0> on on <c1643.ofp>
Starting process <3> on on <c1646.ofp>
Init; 67339.913093 ms
Iter 0; 11448.885092; 8147.763201; 1513.70361; 1787.418281; 4016903; 2783725; 2063057; 1136315
Iter 1; 1757.082123; 1070.006972; 119.838743; 567.236408; 3922483; 2737222; 2097532; 1242763
Iter 2; 1932.058927; 1745.962558; 90.553191; 95.543178; 3922483; 2700814; 2002512; 1374191
Iter 3; 1686.504112; 1506.120872; 86.330515; 94.052725; 3922483; 2600814; 1950472; 1526231
Iter 4; 1681.833456; 1423.395653; 76.907221; 181.530582; 3928341; 2517766; 1914469; 1639424
Iter 5; 2407.509081; 1481.260467; 75.304618; 850.943996; 3828341; 2525734; 1914449; 1731476
Iter 6; 1529.152556; 267.287355; 1186.357978; 75.507223; 3743116; 2530684; 1887092; 1839108
Iter 7; 641.400873; 498.63155; 64.748149; 78.021174; 3751951; 2482239; 1873097; 1892713
Iter 8; 795.660991; 660.199746; 60.761307; 74.699938; 3694876; 2468099; 1882400; 1954625
Iter 9; 1619.759636; 1484.266731; 55.99523; 79.497675; 3635473; 2478322; 1931580; 1954625
Iter 10; 561.81232; 421.492728; 69.226909; 71.092683; 3640703; 2469742; 1894127; 1995428
Iter 11; 1750.023401; 1427.293516; 249.75404; 72.975845; 3581929; 2511072; 1909051; 1997948
Iter 12; 1964.026103; 1331.454461; 560.298778; 72.272864; 3482454; 2545224; 1936485; 2035837
Iter 13; 1086.27766; 952.315121; 66.942999; 67.01954; 3446636; 2586694; 1930010; 2036660
Iter 14; 778.138763; 646.333203; 64.318383; 67.487177; 3389167; 2554404; 2018312; 2038117
Iter 15; 1532.141207; 1402.66285; 61.577767; 67.90059; 3323762; 2600589; 2023430; 2052219
Iter 16; 525.146572; 397.734886; 62.644117; 64.767569; 3323762; 2577569; 2004346; 2094323
Iter 17; 709.979811; 581.019945; 63.289041; 65.670825; 3323762; 2568850; 1979560; 2127828
Iter 18; 651.408691; 537.495976; 51.648778; 62.263937; 3309731; 2564852; 1993351; 2132066
Iter 19; 618.127723; 494.979949; 55.663005; 67.484769; 3309731; 2552546; 1983034; 2154689
