Starting process <2> on on <c1587.ofp>
Starting process <1> on on <c1586.ofp>
Starting process <3> on on <c1588.ofp>
Starting process <0> on on <c1585.ofp>
Init; 78642.31931 ms
Iter 0; 9110.84143; 5418.2308; 2010.213339; 1682.397291; 4089063; 2050109; 2650883; 1209945
Iter 1; 2751.258234; 1288.710622; 1348.109868; 114.437744; 4004061; 1922916; 2673810; 1399213
Iter 2; 2137.668219; 926.411317; 120.37566; 1090.881242; 3917804; 2054998; 2501725; 1525473
Iter 3; 1153.442357; 927.588822; 116.120366; 109.733169; 3825550; 2145002; 2407969; 1621479
Iter 4; 3151.942063; 1032.346476; 1119.439034; 1000.156553; 3380544; 2211257; 2512779; 1895420
Iter 5; 2289.758434; 1376.240341; 824.161642; 89.356451; 3454918; 2308466; 2484032; 1752584
Iter 6; 1061.550218; 840.359052; 115.738205; 105.452961; 3372413; 2328470; 2460334; 1838783
Iter 7; 739.068978; 544.968376; 103.608392; 90.49221; 3288010; 2427100; 2431774; 1853116
Iter 8; 1466.968392; 1272.219783; 92.740506; 102.008103; 3170505; 2455226; 2496776; 1877493
Iter 9; 1429.985333; 1218.507861; 104.936411; 106.541061; 3076962; 2470813; 2549695; 1902530
Iter 10; 2174.728808; 970.880585; 94.413793; 1109.43443; 3138620; 2441917; 2493824; 1935639
Iter 11; 1516.191527; 1356.379016; 75.499272; 84.313239; 3094248; 2499744; 2472867; 1943141
Iter 12; 1034.050436; 865.76615; 85.757572; 82.526714; 3064252; 2538284; 2461245; 1946219
Iter 13; 1134.447618; 950.7015; 90.2491; 93.497018; 2937124; 2563992; 2467466; 2041418
Iter 14; 569.908364; 389.057493; 89.451953; 91.398918; 2901235; 2568466; 2493173; 2047126
Iter 15; 693.7009; 520.844939; 85.964646; 86.891315; 2831162; 2588468; 2500670; 2089700
Iter 16; 888.504335; 715.014292; 91.399419; 82.090624; 2721225; 2599988; 2511923; 2176864
Iter 17; 1012.520965; 841.123191; 86.398692; 84.999082; 2684234; 2638921; 2509601; 2177244
Iter 18; 917.150539; 756.094049; 88.40353; 72.65296; 2644783; 2645537; 2525491; 2194189
Iter 19; 539.658007; 363.713021; 89.58848; 86.356506; 2635830; 2658435; 2520285; 2195450
