Starting process <0> on on <c1613.ofp>
Starting process <2> on on <c1615.ofp>
Starting process <3> on on <c1616.ofp>
Starting process <1> on on <c1614.ofp>
Init; 80180.764504 ms
Iter 0; 9818.117365; 6058.753711; 2085.607418; 1673.756236; 4122525; 1112155; 1902405; 2862915
Iter 1; 3207.227541; 1718.178212; 302.052471; 1186.996858; 4014519; 1157353; 1940978; 2887150
Iter 2; 3142.754567; 1595.290721; 1084.529631; 462.934215; 3860296; 1324362; 2009756; 2805586
Iter 3; 1905.872615; 1759.438716; 72.95827; 73.475629; 3752922; 1459987; 2131505; 2655586
Iter 4; 1241.138808; 1076.24038; 82.828793; 82.069635; 3562902; 1595864; 2161525; 2679709
Iter 5; 2614.792262; 1425.214696; 1111.17615; 78.401416; 3513895; 1662162; 2234508; 2589435
Iter 6; 2318.403038; 2162.654454; 80.489006; 75.259578; 3380098; 1799717; 2255760; 2564425
Iter 7; 1185.954519; 1053.847912; 62.965575; 69.141032; 3223400; 1916690; 2277260; 2582650
Iter 8; 1971.64324; 1827.006531; 72.955229; 71.68148; 3082982; 2035418; 2292411; 2589189
Iter 9; 2270.069295; 821.973721; 498.239823; 949.855751; 2961788; 2097112; 2197649; 2743451
Iter 10; 1363.811593; 1222.584522; 69.607251; 71.61982; 2808049; 2132937; 2226850; 2832164
Iter 11; 1374.464293; 1240.356608; 70.325991; 63.781694; 2701206; 2202180; 2251400; 2845214
Iter 12; 723.286657; 597.422507; 68.906962; 56.957188; 2555101; 2217222; 2356736; 2870941
Iter 13; 790.780549; 681.52956; 65.850903; 43.400086; 2437952; 2342225; 2362217; 2857606
Iter 14; 1111.43447; 989.851038; 58.203597; 63.379835; 2376627; 2353327; 2405418; 2864628
Iter 15; 580.714036; 447.241391; 69.344461; 64.128184; 2324666; 2357390; 2408053; 2909891
Iter 16; 1618.228698; 819.273104; 735.881959; 63.073635; 2359180; 2410602; 2462157; 2768061
Iter 17; 549.941773; 407.737982; 73.25422; 68.949571; 2319513; 2464351; 2467461; 2748675
Iter 18; 431.611709; 311.712676; 63.884614; 56.014419; 2289422; 2470452; 2474877; 2765249
Iter 19; 1405.086977; 315.685474; 1029.051986; 60.349517; 2126751; 2566215; 2549762; 2757272
