Starting process <2> on on <c1611.ofp>
Starting process <1> on on <c1610.ofp>
Starting process <3> on on <c1612.ofp>
Starting process <0> on on <c1609.ofp>
Init; 98662.194476 ms
Iter 0; 7571.347137; 5405.87137; 1860.701892; 304.773875; 3977200; 1079717; 2895840; 2047243
Iter 1; 2470.847551; 1372.489112; 144.657484; 953.700955; 3710153; 1296360; 2915860; 2077627
Iter 2; 4208.347485; 1780.324377; 1169.286339; 1258.736769; 3446671; 1371986; 2910451; 2270892
Iter 3; 1957.568191; 1764.465882; 97.197639; 95.90467; 3391701; 1451556; 2882366; 2274377
Iter 4; 2330.160951; 1445.876058; 801.313812; 82.971081; 3299345; 1493455; 2916257; 2290943
Iter 5; 2966.439439; 583.82574; 1153.111324; 1229.502375; 3064010; 1658570; 2785247; 2492173
Iter 6; 782.94456; 637.680307; 71.991418; 73.272835; 3043928; 1667548; 2790376; 2498148
Iter 7; 1994.718473; 1858.637665; 58.919288; 77.16152; 2885200; 1712578; 2853508; 2548714
Iter 8; 1086.562357; 928.842213; 76.183911; 81.536233; 2861730; 1717303; 2864324; 2556643
Iter 9; 735.721004; 580.274146; 79.118447; 76.328411; 2846855; 1723322; 2867755; 2562068
Iter 10; 563.760522; 444.113498; 66.691126; 52.955898; 2830336; 1724718; 2850155; 2594791
Iter 11; 2248.390968; 1310.718078; 864.462544; 73.210346; 2867751; 1789489; 2858422; 2484338
Iter 12; 815.94189; 675.770018; 69.867581; 70.304291; 2863113; 1802259; 2829436; 2505192
Iter 13; 425.595847; 324.565335; 47.526686; 53.503826; 2866638; 1816888; 2801023; 2515451
Iter 14; 514.571999; 401.149915; 66.014658; 47.407426; 2863403; 1817433; 2784232; 2534932
Iter 15; 1859.605223; 566.812107; 375.867034; 916.926082; 2863184; 1814995; 2828973; 2492848
Iter 16; 1067.494257; 945.425207; 58.901368; 63.167682; 2863402; 1815051; 2802731; 2518816
Iter 17; 1345.945873; 1219.91811; 68.300353; 57.72741; 2882458; 1828891; 2745682; 2542969
Iter 18; 536.278164; 401.368365; 67.812534; 67.097265; 2883711; 1867780; 2700437; 2548072
Iter 19; 832.498974; 697.302354; 64.73901; 70.45761; 2861287; 1868018; 2679704; 2590991
