Starting process <1> on on <c0791.ofp>
Starting process <0> on on <c0790.ofp>
Starting process <3> on on <c0793.ofp>
Starting process <2> on on <c0792.ofp>
Init; 101092.068887 ms
Iter 0; 4300.490691; 3486.827765; 417.923953; 395.738973; 2500000; 2500000; 2500000; 2500000
Iter 1; 310.039387; 102.531178; 111.192365; 96.315844; 2500000; 2500000; 2500000; 2500000
Iter 2; 289.762129; 80.425154; 86.772868; 122.564107; 2500000; 2500000; 2500000; 2500000
Iter 3; 245.580952; 94.206049; 73.885961; 77.488942; 2500000; 2500000; 2500000; 2500000
Iter 4; 208.721277; 59.877387; 70.54519; 78.2987; 2500000; 2500000; 2500000; 2500000
Iter 5; 198.387843; 56.820775; 60.380376; 81.186692; 2500000; 2500000; 2500000; 2500000
Iter 6; 195.35433; 60.273366; 69.213823; 65.867141; 2500000; 2500000; 2500000; 2500000
Iter 7; 190.792532; 64.201226; 57.799532; 68.791774; 2500000; 2500000; 2500000; 2500000
Iter 8; 194.504693; 68.484465; 57.849912; 68.170316; 2500000; 2500000; 2500000; 2500000
Iter 9; 182.381193; 56.309626; 50.192031; 75.879536; 2500000; 2500000; 2500000; 2500000
Iter 10; 176.509529; 55.732438; 60.044276; 60.732815; 2500000; 2500000; 2500000; 2500000
Iter 11; 166.428875; 56.069807; 48.415396; 61.943672; 2500000; 2500000; 2500000; 2500000
Iter 12; 181.139386; 62.53829; 55.072489; 63.528607; 2500000; 2500000; 2500000; 2500000
Iter 13; 168.16219; 65.754992; 45.839483; 56.567715; 2500000; 2500000; 2500000; 2500000
Iter 14; 159.262513; 55.158984; 47.64402; 56.459509; 2500000; 2500000; 2500000; 2500000
Iter 15; 155.428137; 50.7651; 51.475487; 53.18755; 2500000; 2500000; 2500000; 2500000
Iter 16; 155.850936; 53.795099; 47.65588; 54.399957; 2500000; 2500000; 2500000; 2500000
Iter 17; 152.652547; 48.875476; 49.008885; 54.768186; 2500000; 2500000; 2500000; 2500000
Iter 18; 148.305212; 52.056215; 40.671285; 55.577712; 2500000; 2500000; 2500000; 2500000
Iter 19; 164.46709; 56.774398; 46.608414; 61.084278; 2500000; 2500000; 2500000; 2500000
