Starting process <0> on on <c0381.ofp>
Starting process <2> on on <c0383.ofp>
Starting process <1> on on <c0382.ofp>
Starting process <3> on on <c0384.ofp>
Init; 69820.754565 ms
Iter 0; 4349.400217; 3597.833583; 411.915152; 339.651482; 2500000; 2500000; 2500000; 2500000
Iter 1; 418.290834; 112.911575; 160.18493; 145.194329; 2500000; 2500000; 2500000; 2500000
Iter 2; 304.580982; 87.180963; 119.002127; 98.397892; 2500000; 2500000; 2500000; 2500000
Iter 3; 305.749436; 100.503572; 92.906576; 112.339288; 2500000; 2500000; 2500000; 2500000
Iter 4; 271.525342; 87.371351; 92.694408; 91.459583; 2500000; 2500000; 2500000; 2500000
Iter 5; 783.813428; 619.420147; 90.236629; 74.156652; 2500000; 2500000; 2500000; 2500000
Iter 6; 220.919673; 80.025445; 77.295088; 63.59914; 2500000; 2500000; 2500000; 2500000
Iter 7; 235.754485; 75.109687; 78.192874; 82.451924; 2500000; 2500000; 2500000; 2500000
Iter 8; 224.640126; 66.939685; 81.219289; 76.481152; 2500000; 2500000; 2500000; 2500000
Iter 9; 202.466507; 67.698151; 75.688765; 59.079591; 2500000; 2500000; 2500000; 2500000
Iter 10; 201.96677; 61.953098; 69.639512; 70.37416; 2500000; 2500000; 2500000; 2500000
Iter 11; 210.337961; 74.073702; 70.36421; 65.900049; 2500000; 2500000; 2500000; 2500000
Iter 12; 201.641841; 60.660073; 71.920003; 69.061765; 2500000; 2500000; 2500000; 2500000
Iter 13; 199.958019; 71.956452; 62.174117; 65.82745; 2500000; 2500000; 2500000; 2500000
Iter 14; 200.043898; 63.722269; 65.303803; 71.017826; 2500000; 2500000; 2500000; 2500000
Iter 15; 198.727905; 63.940019; 64.821604; 69.966282; 2500000; 2500000; 2500000; 2500000
Iter 16; 173.48646; 64.749155; 65.678601; 43.058704; 2500000; 2500000; 2500000; 2500000
Iter 17; 170.628922; 57.744307; 64.837394; 48.047221; 2500000; 2500000; 2500000; 2500000
Iter 18; 177.497101; 69.739313; 60.619913; 47.137875; 2500000; 2500000; 2500000; 2500000
Iter 19; 224.140539; 63.308012; 69.774192; 91.058335; 2500000; 2500000; 2500000; 2500000
