Starting process <1> on on <c0386.ofp>
Starting process <3> on on <c0670.ofp>
Starting process <0> on on <c0385.ofp>
Starting process <2> on on <c0669.ofp>
Init; 100691.392726 ms
Iter 0; 4214.797933; 3378.513139; 449.21384; 387.070954; 2500000; 2500000; 2500000; 2500000
Iter 1; 570.442762; 167.624667; 196.34641; 206.471685; 2500000; 2500000; 2500000; 2500000
Iter 2; 478.201229; 156.93212; 151.114864; 170.154245; 2500000; 2500000; 2500000; 2500000
Iter 3; 425.562817; 139.354762; 150.892985; 135.31507; 2500000; 2500000; 2500000; 2500000
Iter 4; 382.003632; 118.703939; 131.149677; 132.150016; 2500000; 2500000; 2500000; 2500000
Iter 5; 409.747322; 125.22517; 148.450828; 136.071324; 2500000; 2500000; 2500000; 2500000
Iter 6; 315.524764; 111.464688; 104.079182; 99.980894; 2500000; 2500000; 2500000; 2500000
Iter 7; 292.036698; 94.845817; 99.881495; 97.309386; 2500000; 2500000; 2500000; 2500000
Iter 8; 223.592725; 57.287978; 90.372899; 75.931848; 2500000; 2500000; 2500000; 2500000
Iter 9; 232.75994; 59.479426; 87.213272; 86.067242; 2500000; 2500000; 2500000; 2500000
Iter 10; 262.376713; 66.013568; 92.688396; 103.674749; 2500000; 2500000; 2500000; 2500000
Iter 11; 252.333887; 77.897259; 84.813768; 89.62286; 2500000; 2500000; 2500000; 2500000
Iter 12; 244.073709; 69.742131; 84.819588; 89.51199; 2500000; 2500000; 2500000; 2500000
Iter 13; 232.301098; 67.901334; 79.774236; 84.625528; 2500000; 2500000; 2500000; 2500000
Iter 14; 240.492585; 80.289955; 81.171404; 79.031226; 2500000; 2500000; 2500000; 2500000
Iter 15; 215.605979; 58.501297; 76.776747; 80.327935; 2500000; 2500000; 2500000; 2500000
Iter 16; 206.981035; 45.106605; 78.174606; 83.699824; 2500000; 2500000; 2500000; 2500000
Iter 17; 193.022072; 44.817175; 75.489658; 72.715239; 2500000; 2500000; 2500000; 2500000
Iter 18; 234.10794; 75.668078; 79.658166; 78.781696; 2500000; 2500000; 2500000; 2500000
Iter 19; 219.704327; 62.599475; 76.489587; 80.615265; 2500000; 2500000; 2500000; 2500000
