Starting process <1> on on <c0358.ofp>
Starting process <2> on on <c0359.ofp>
Starting process <3> on on <c0360.ofp>
Starting process <0> on on <c0357.ofp>
Init; 70907.901973 ms
Iter 0; 4192.276061; 3408.80121; 366.10612; 417.368731; 2500000; 2500000; 2500000; 2500000
Iter 1; 352.876328; 108.478323; 126.483206; 117.914799; 2500000; 2500000; 2500000; 2500000
Iter 2; 302.624841; 98.260918; 103.198187; 101.165736; 2500000; 2500000; 2500000; 2500000
Iter 3; 297.512446; 99.518335; 92.640275; 105.353836; 2500000; 2500000; 2500000; 2500000
Iter 4; 312.186994; 99.764194; 119.552304; 92.870496; 2500000; 2500000; 2500000; 2500000
Iter 5; 236.533692; 75.053633; 76.628001; 84.852058; 2500000; 2500000; 2500000; 2500000
Iter 6; 267.645213; 83.56248; 92.149317; 91.933416; 2500000; 2500000; 2500000; 2500000
Iter 7; 212.792379; 71.228949; 66.621046; 74.942384; 2500000; 2500000; 2500000; 2500000
Iter 8; 194.685677; 69.273582; 57.95377; 67.458325; 2500000; 2500000; 2500000; 2500000
Iter 9; 219.003129; 70.043911; 69.478252; 79.480966; 2500000; 2500000; 2500000; 2500000
Iter 10; 192.972249; 61.057425; 76.069141; 55.845683; 2500000; 2500000; 2500000; 2500000
Iter 11; 191.587862; 65.435368; 64.23522; 61.917274; 2500000; 2500000; 2500000; 2500000
Iter 12; 216.146694; 67.869035; 72.453767; 75.823892; 2500000; 2500000; 2500000; 2500000
Iter 13; 171.516573; 69.557801; 60.799626; 41.159146; 2500000; 2500000; 2500000; 2500000
Iter 14; 175.786431; 60.647915; 66.796106; 48.34241; 2500000; 2500000; 2500000; 2500000
Iter 15; 192.874257; 61.923032; 66.109151; 64.842074; 2500000; 2500000; 2500000; 2500000
Iter 16; 628.469992; 523.69689; 64.124026; 40.649076; 2500000; 2500000; 2500000; 2500000
Iter 17; 154.328631; 62.128311; 54.730038; 37.470282; 2500000; 2500000; 2500000; 2500000
Iter 18; 188.014547; 61.817943; 61.948404; 64.2482; 2500000; 2500000; 2500000; 2500000
Iter 19; 179.183811; 62.169343; 47.455406; 69.559062; 2500000; 2500000; 2500000; 2500000
