Starting process <2> on on <c0828.ofp>
Starting process <3> on on <c0829.ofp>
Starting process <1> on on <c0827.ofp>
Starting process <0> on on <c0826.ofp>
Init; 84599.321839 ms
Iter 0; 4393.450337; 3499.869808; 452.862613; 440.717916; 2500000; 2500000; 2500000; 2500000
Iter 1; 327.135302; 102.442568; 122.539737; 102.152997; 2500000; 2500000; 2500000; 2500000
Iter 2; 256.72557; 78.836043; 86.120784; 91.768743; 2500000; 2500000; 2500000; 2500000
Iter 3; 210.758874; 71.484283; 77.907693; 61.366898; 2500000; 2500000; 2500000; 2500000
Iter 4; 188.793892; 60.863448; 66.729826; 61.200618; 2500000; 2500000; 2500000; 2500000
Iter 5; 184.362896; 61.8694; 67.399997; 55.093499; 2500000; 2500000; 2500000; 2500000
Iter 6; 197.483235; 54.891859; 70.500832; 72.090544; 2500000; 2500000; 2500000; 2500000
Iter 7; 198.048756; 71.409843; 58.223044; 68.415869; 2500000; 2500000; 2500000; 2500000
Iter 8; 187.00294; 47.775189; 68.057759; 71.169992; 2500000; 2500000; 2500000; 2500000
Iter 9; 188.138732; 58.209374; 56.916332; 73.013026; 2500000; 2500000; 2500000; 2500000
Iter 10; 169.945046; 62.765511; 45.132855; 62.04668; 2500000; 2500000; 2500000; 2500000
Iter 11; 180.58168; 56.868842; 59.303775; 64.409063; 2500000; 2500000; 2500000; 2500000
Iter 12; 169.435145; 56.221652; 54.014857; 59.198636; 2500000; 2500000; 2500000; 2500000
Iter 13; 168.460523; 56.349491; 50.129173; 61.981859; 2500000; 2500000; 2500000; 2500000
Iter 14; 175.067913; 53.705168; 57.965863; 63.396882; 2500000; 2500000; 2500000; 2500000
Iter 15; 158.364439; 54.127469; 51.344724; 52.892246; 2500000; 2500000; 2500000; 2500000
Iter 16; 164.149147; 50.597933; 62.660421; 50.890793; 2500000; 2500000; 2500000; 2500000
Iter 17; 149.832836; 48.863311; 48.053809; 52.915716; 2500000; 2500000; 2500000; 2500000
Iter 18; 151.463699; 50.495803; 44.991985; 55.975911; 2500000; 2500000; 2500000; 2500000
Iter 19; 159.010819; 50.441573; 49.246181; 59.323065; 2500000; 2500000; 2500000; 2500000
