Starting process <2> on on <c0160.ofp>
Starting process <0> on on <c0151.ofp>
Starting process <1> on on <c0152.ofp>
Starting process <3> on on <c0181.ofp>
Init; 84504.729362 ms
Iter 0; 4434.992477; 3524.251407; 550.299853; 360.441217; 2500000; 2500000; 2500000; 2500000
Iter 1; 614.346556; 197.967534; 229.571292; 186.80773; 2500000; 2500000; 2500000; 2500000
Iter 2; 495.507168; 146.137932; 175.881006; 173.48823; 2500000; 2500000; 2500000; 2500000
Iter 3; 437.592171; 131.390655; 150.336676; 155.86484; 2500000; 2500000; 2500000; 2500000
Iter 4; 419.739036; 130.582886; 145.202408; 143.953742; 2500000; 2500000; 2500000; 2500000
Iter 5; 422.728179; 122.591847; 148.862019; 151.274313; 2500000; 2500000; 2500000; 2500000
Iter 6; 295.077907; 92.286513; 104.003328; 98.788066; 2500000; 2500000; 2500000; 2500000
Iter 7; 267.972922; 78.690397; 93.154765; 96.12776; 2500000; 2500000; 2500000; 2500000
Iter 8; 258.070728; 71.788338; 96.44554; 89.83685; 2500000; 2500000; 2500000; 2500000
Iter 9; 269.920326; 82.144352; 87.161721; 100.614253; 2500000; 2500000; 2500000; 2500000
Iter 10; 259.209737; 77.546591; 89.176272; 92.486874; 2500000; 2500000; 2500000; 2500000
Iter 11; 294.230697; 85.179962; 118.928226; 90.122509; 2500000; 2500000; 2500000; 2500000
Iter 12; 249.709414; 80.477494; 86.255649; 82.976271; 2500000; 2500000; 2500000; 2500000
Iter 13; 234.039065; 60.754175; 87.461264; 85.823626; 2500000; 2500000; 2500000; 2500000
Iter 14; 291.125047; 74.507254; 128.74049; 87.877303; 2500000; 2500000; 2500000; 2500000
Iter 15; 244.879779; 76.112472; 85.936556; 82.830751; 2500000; 2500000; 2500000; 2500000
Iter 16; 228.352265; 74.852154; 78.014508; 75.485603; 2500000; 2500000; 2500000; 2500000
Iter 17; 222.833703; 53.800456; 85.025598; 84.007649; 2500000; 2500000; 2500000; 2500000
Iter 18; 219.938697; 73.227436; 81.296493; 65.414768; 2500000; 2500000; 2500000; 2500000
Iter 19; 223.896312; 57.8178; 82.172492; 83.90602; 2500000; 2500000; 2500000; 2500000
